y_true,y_pred
16.05022730315386,16.424276831408985
7.321283976290646,15.837371441510273
16.72782505926727,15.768618418129464
22.4477477167774,16.373735340483783
18.65380772440064,14.890553422278172
17.489050157350395,17.175896210109574
18.26918037840749,18.69233141588131
20.481540822857536,13.297181681226217
13.20877959159676,14.575778966855218
25.87522011477005,19.214160014613473
13.018748317801784,15.018097571609593
16.827288032653055,11.811963193715206
21.002682304882036,19.966031243928217
10.943670383443834,18.928000241734374
16.727396149652584,19.980044022616827
19.52984732360593,15.539875835622984
14.687286681801677,11.733031817576839
15.606284958394983,16.156520168715474
2.120556186865129,12.890393681636658
27.450435320378254,20.913211179185037
16.808674649598924,15.008748151374732
24.65167932308022,19.02745603288783
23.311744750938164,14.105174001554335
14.64222194118705,14.577269160418055
17.985428792399887,13.942384452405097
24.38061154872794,11.33824821460768
29.53730019588684,20.940138388448716
16.658424410547504,16.665189153544656
13.7606016312304,18.02668305316976
13.977699407085431,17.106304330570207
14.61701697013419,12.815350375984579
20.51688762078493,15.244996884224399
12.253023329004014,13.195776996320555
12.754354959256014,10.76629329848551
19.62309289784077,14.862034326186022
12.526389994981765,18.200533856622904
8.162345280079654,19.75020781629263
13.283124988773928,16.93581580653589
16.524872642369562,14.183248763404393
3.9281372854254286,16.327872522743792
31.762441241423662,20.110260605106543
17.388706197096838,15.77118832919829
17.94555743429824,15.184947911110669
20.811006447069165,18.748021143061727
19.750962032076764,18.015360277694466
26.56066364235497,15.88529318059886
15.17385947750194,14.765402876052825
21.16316356001232,18.402490714025518
28.722568790500745,15.478171433614182
23.837867283109134,13.316340610074743
16.13684041067456,16.91359301562804
15.7693996193539,13.843613073654057
17.16568691916739,12.888392431620376
4.971511753014289,14.090526889740774
10.781796923762146,14.366429536170466
24.83996552512163,17.766052055152905
8.275541611276847,15.710386939927103
26.114610392377287,18.068987897874777
6.681530261195532,13.990675787947936
20.51912403116032,20.171829421476453
15.30973716553001,14.352284616538135
10.717318094013644,12.673965861035958
26.30995649718584,16.7767638882477
10.210861312117666,10.247793542093456
19.934822248638824,17.045130683733756
9.467952146619403,16.96720210559623
27.618032184459807,19.853522022338268
8.264083399885884,15.538498896050326
16.922642248946218,18.31773597622596
10.104976249979574,12.795789915428553
17.740920337605292,18.8001823347788
12.208031314513844,19.47701222034599
18.0884245376004,19.809255878847107
17.31810952796,15.2083462245792
20.138383703781404,18.187793056966033
16.225655647892825,14.143627046216261
1.0952678631789183,15.333978612474779
19.87786862275351,15.415111325636348
21.305247859583588,19.747391327635828
16.050566032368785,19.11172014903198
18.550033849558798,16.826640070845418
18.801644127305774,16.920522830282316
17.72412076264609,19.8096388059379
10.632882893940064,10.385720903668087
25.93973691526056,18.428463369318482
12.527604007801528,13.116134780808709
10.434833396774728,16.61340879625276
23.469876567084302,19.71544259013401
13.637999324638594,13.184809085149425
14.936036907850877,15.027013909270657
21.439138872745023,17.9012033855234
17.47821227238647,15.651459167111431
9.551732129408665,12.869941094073507
14.049325231231188,17.38261775164267
23.8980074616359,15.98323281676061
13.356986881260646,17.675703569448626
2.941342601316854,12.69055861377816
25.12002380714905,19.720600542393882
27.58900610262759,13.625166114906023
14.894708693095456,19.014602316936497
17.216937261807132,13.40102205818339
18.814629824691885,15.510276746919905
9.891026254150493,15.62404967197737
15.922771188999368,17.017531070486942
14.372052249270135,14.944296205503385
27.465644054202755,17.87447068028618
12.805165709255157,18.494548336977836
17.03296419552405,17.801285839939084
11.72836311672367,14.29397505646697
15.111236745166975,16.26130476334604
18.63605936193608,16.76624970169039
20.39592469547387,17.249680325993943
11.892366526126388,21.225157717181105
22.86547388118026,15.410709266427217
11.785303695424089,10.733632915281675
16.94834386836506,15.73851034315477
22.083963383122427,23.28838530654671
21.71151930974128,17.488963101706076
13.480502395118837,13.922269464947698
23.69263399653306,18.44238326396907
14.98868970851288,13.812569173905532
15.275802987416926,17.605160068952692
22.821482727237917,15.629016940906086
17.175809289111637,15.328573345715501
13.02537047047129,14.641001239929441
16.040745133242122,18.148823703600343
14.604862921544084,15.814230370354302
10.538319657824156,13.138629223043353
24.459611235561088,17.81709627016945
14.151982133240333,12.086768439133921
15.778434140791608,17.06778194907275
10.034265436457575,16.098061850032735
29.35038136277725,18.85999078481933
19.534160785023712,18.01730785820666
14.096956440611065,14.90525908442566
16.666455153220795,16.485342025859495
24.91812567090957,17.911976529413945
18.4792302891183,15.946734051231617
13.905072267538928,16.837727538378072
21.30957603184149,19.09047354920863
8.638859127093896,18.878106459513013
13.239965680326716,14.222372755179567
18.37243771514577,17.892481149206873
14.984583087760615,17.322801955299497
12.079667812567193,14.474764655074196
20.114216636474517,18.22430933476899
23.81559971866323,17.113334286515272
7.83494077806996,14.758576152750198
15.31983328346682,11.75519205310854
12.196630261313643,14.117753907375985
26.079811056848413,18.45302019322916
16.19373258246947,16.312696369703456
12.257852477392792,13.281790956062672
12.13776483355714,16.521709355281924
18.8593967271032,17.82635257873573
9.362755712814652,13.33977451912012
19.93625588616344,18.842236647567074
25.259180509291667,22.89661715295512
16.684996256064213,14.827033989994307
14.085013471954127,10.914938330083865
13.35597689982163,16.79034426494539
20.82287848221112,20.51932304672348
18.15283089311293,12.422783904836225
15.7433117614059,16.138600224808492
16.856654297131957,16.273249543920116
15.610946090627133,16.14901388027919
14.559129401436865,14.979635696138123
8.06754307378943,14.210043608964348
22.09311769030399,19.633478225079646
12.244809062241217,13.51056676993764
13.788784976832469,14.82838516955823
15.458730718325016,12.165795826480746
8.116192582976128,18.45462313544659
15.343094430073064,18.98124626295271
8.633145293057169,11.125908156862453
13.107296463012649,16.94403437916997
16.08132183736992,16.198810856864785
10.267779692965432,17.085101177610337
23.24975442263596,18.873694777300187
16.758809121965587,16.85775988877149
21.866304950599503,24.10651212653892
6.11597398045597,15.186891481475959
10.546866867551948,18.087888925655427
14.51654960918926,17.384977890291726
12.463392924092744,14.146059637617178
11.908701297639896,14.786297702245095
14.925988060721195,15.31264755122143
10.193261601588793,20.121028678869596
25.79424759873644,16.28797275682239
22.841988509874785,18.55752394754585
19.73534125270688,18.377327909456167
20.396136507607565,21.126290965369414
21.913838215981546,16.321824885769
25.13588695358845,16.92563020835261
13.75476865421711,18.496645559592952
17.43829409595162,14.613387201102668
17.93647427131348,17.00590514108166
13.413526393097216,18.72738974324119
25.29365715354366,18.55157040777692
13.626783377043692,15.01843430927039
21.751415448985338,16.67407622803973
13.969383567918136,17.20646535706305
26.13514491293527,15.529820088190027
16.369087546560085,17.482825355874176
24.06330711621343,17.59115330361687
16.0456410539573,17.000795389615163
16.13629588767912,10.877566815383421
21.2895139237986,18.434268374785326
24.609771640315987,20.192167825162514
15.698004399472456,15.23099239247975
14.726716292262935,18.42599506649285
17.252569309082364,13.168088919700715
20.906493492926323,18.636918169912622
10.215599158521064,17.87315058451372
9.08242323492232,15.351872662758536
17.551131302874413,13.882520668920021
15.37625510412825,15.9361674151498
17.40431121718291,15.593401361275808
9.0451542084827,13.814394992700963
1.0028811702932892,12.255755412543675
12.753237484241057,20.0403249356138
20.097034626346087,19.647689026180892
21.373201314318678,11.98523569325372
19.82193687021603,15.24740210114974
17.453910813270003,11.978628529477028
13.566536697391824,18.126594511970914
20.70272780447746,19.047099899339294
14.459991628436724,15.825108849215455
11.88449213674225,14.350920773521514
12.86025959803379,17.669546440240527
13.267054123092215,12.560056321379404
12.687578833553196,14.794776849294072
24.191047248202167,17.309243622232213
17.443171794367473,14.068253362120037
15.141056359717547,12.93166708134525
19.209799652576947,18.546769705085246
17.2141199569532,15.610960118750139
22.34710623637519,20.04250203984397
15.259335103606851,18.057674775767968
13.587850429343026,15.393733476642971
19.75685500368019,16.561351045122006
15.9453015066171,12.203080457336032
13.192130792462144,14.956318292399544
19.490279687693157,15.00050995306244
24.90923200243872,17.396934040503155
17.258514762559766,14.62547203135686
10.273162419200254,15.96371762817889
23.91589970759305,18.742278929437134
10.150990663245508,17.896932419166095
9.189340529543596,19.704212401428517
20.60636764491476,19.293629773057628
14.193822682767,16.28686738471322
19.896968836317207,14.595125419134568
11.589036831958422,11.905026677661604
16.18248189597184,18.867481584468774
15.95556587201914,13.758225182923603
21.51981824536575,17.717081233758584
16.012208730172805,14.21105037325091
20.06865700073808,18.94185097283704
23.98595353930858,17.97814653316479
18.294086817349097,19.065639050179115
17.88431906557384,18.032049720329482
20.91205847614508,19.44837911594276
8.396843445373422,14.154589412556929
12.176865564035063,18.53329863988016
26.317712936888583,12.537747342459877
5.696427523795123,16.467838399858664
10.581367044381231,16.291977759893253
14.649590499862096,11.856087369986673
28.33541805160948,21.449427938268585
27.059336136148783,16.901145500993287
14.286572132136037,14.3752484437579
11.668709741988932,14.972516039431982
21.0103616291967,16.469500246258598
16.59327872084428,16.48686412258607
25.911077715934773,16.88539528958809
17.50456072560449,13.729597825449192
15.675522219974653,13.553749819596417
25.92961453789922,18.893596238094027
16.91539090157597,15.230545982658736
19.861342463579238,15.54856935964092
25.24903946807575,16.043644203500754
17.857978532098677,16.1620235754018
15.355865860652848,16.824346326920196
7.686728795588604,16.105020492916044
23.330040800168405,17.936140006275814
21.678864435419417,19.149277311885818
13.139194071578942,12.093862864349525
18.49835260487622,16.177882201445932
10.97486856422574,14.827291126141827
18.04176535472076,13.68931225895463
10.639439631205416,17.375605299016804
25.30554195822742,18.026536558649656
11.70999818904245,12.96134588940668
21.28272532656593,20.012061590128678
15.206231775998766,15.818298564405431
20.291812471930907,19.075386743063348
22.86567613084383,12.226261549787342
14.90674506733204,17.51709054435011
16.049571638268947,18.478265411822647
11.65576282053167,15.356640232939396
17.452069154466766,14.198832771682733
7.701091824685627,12.035269136052008
23.066503733582525,15.834134135239418
0.0,12.261019389192812
4.40196217398055,14.549931152837965
13.960467016707517,18.111758290095533
23.6455553111082,18.092030862775445
17.45384527811203,19.273538052128988
22.73967559233322,21.48599345838251
14.375521799924282,13.29592366778706
15.646492993899583,20.082136396537145
13.923743303728669,20.855954942227996
16.836081843370522,17.074700336952233
10.981086745093211,20.516549971242288
14.674606572018304,17.811956457749044
18.001260661410463,19.561467819045756
28.59857125926649,20.83375014983477
20.624074865652517,19.056104756442505
14.438698400667874,17.775717926529648
4.066445362591797,13.4791511354517
21.2587382030825,18.211435805919887
15.116926528910248,15.938387157663582
24.393235585394503,19.292741136085443
12.200257117298232,14.486053433135357
16.43580059414934,21.21390625819149
22.422345419317068,16.131034473544304
12.668615531251993,20.516646587343498
25.05201992635296,16.528826521746776
17.851769906228714,17.56874388581048
20.81255713196228,17.420124346341137
19.135223610825168,15.551528739853632
19.56695693506968,19.422910735947006
15.190548461436768,14.092568621836293
13.487435058218304,16.542831662444552
22.116916978070183,19.39004128267348
21.761814752665483,20.143145217155872
5.09941364099676,15.547072263638787
14.43447478387228,17.018024815805727
10.544973380846429,15.45665758887432
16.677036683327977,18.392433799310083
9.944079525081866,14.960503311459979
15.0202304002798,17.99962399574161
17.889093850199327,11.887431254067543
9.578866604840764,13.761452351947462
8.609795883562285,13.689316176558805
16.125444392390378,12.777448433948443
16.169298822838346,16.670027197575784
23.06694232811161,22.07362082312628
10.776038529530949,13.537648444845658
14.170452850905615,13.857750207372131
17.783791081371124,15.406283594510732
16.379875742918756,16.463705403231973
9.28193935336073,15.32405701679452
9.14661781261338,13.258992007656666
8.833995233198568,13.60310888908633
24.51406120644097,18.70816736322907
11.609428494251434,13.370517150668954
11.104957723186123,15.504837179606206
15.70509052778526,22.73591277398165
18.89577203823133,16.48388024389012
25.09933890778481,16.384745396666574
9.37717206392475,13.23775920834977
6.859942422052344,15.111019071145765
20.647631715114045,16.156874901712424
3.686957222438128,16.47773874629633
16.590517096835065,15.019140523529195
14.23768498220655,15.218278589779231
25.017474894586307,16.520349760633806
21.37787482985559,20.287288219187147
17.887178270125613,20.813249932904448
20.81187641471957,17.97039709755312
13.713381153130497,14.634114061395358
15.336583824329914,17.582480116658004
25.920337162867323,18.014579312721768
4.520866465705057,16.251084337776483
23.131671403378423,20.098061350026004
15.131505048731722,15.909819144419497
13.549694104886695,13.034093069665508
17.205849611154832,16.89906010448047
21.703397967081667,19.377251907970596
25.88607152107798,16.21495425869365
10.563892822376449,15.623564123641229
14.903128630076049,13.781054420656274
12.26761081039107,15.33900665226675
13.325533792337696,15.376924060224116
17.881507554952687,18.55923535817972
13.461946421331875,14.526330571156674
18.822204769825696,14.194373415565884
19.14827811057352,15.931498011528369
11.191864380580792,14.246234159564501
3.5940261214821376,11.231462993849675
27.85426402411887,20.05037472379452
27.470280414915354,18.289540218672133
20.044652392656054,15.056333694034093
19.105787650082053,15.499307929303647
30.240266797282445,18.476583055976654
14.198442146785457,14.528842635539613
11.3137108472312,15.146001480657453
27.2946162289607,17.996568101862753
23.097708069387057,17.302760947642945
5.38720798633709,14.255222550242458
3.93097796295042,14.23372834081549
18.462214991906468,18.538789635902415
24.644436282450805,19.47365998051177
30.22174713740478,23.272163753172407
11.217328067246129,13.919152934412866
21.73442504359005,17.911929509605816
13.169170155574864,17.583367201730052
12.571633626034576,15.479211998723573
17.194192239007894,22.939283279385737
21.10989384128736,16.197094071111277
18.063604073711943,17.475322853173004
14.963449110231489,13.514218280786517
15.098996709099122,11.139992150755182
11.63619968998052,14.171316986935617
25.42265955286757,17.911072463538456
18.934384596708306,15.594624306704187
18.27012326017441,18.69307690610184
13.14363649934361,16.117024064141585
8.00348811236811,14.157512112814796
13.67520092258205,17.954138891937554
13.69611618737599,13.890745777760877
30.83368605762641,16.692283992942745
9.37856920750938,20.308238105103435
14.943038964487492,16.9612945677307
26.252764338529484,17.134552061307268
10.695878987441768,15.321925595600879
19.972681162372066,17.235459549011317
5.783385742157796,12.826979572049373
23.403641961934326,16.86792910979358
18.96841978538695,13.847149698371403
20.03624870897997,16.030698113878255
20.057837719490387,17.64356921878367
5.588568880504171,12.52307109820259
19.341638143186547,17.022751566526477
18.50682672876517,18.041597937267664
19.95307416072562,14.912664711014047
14.315997375907624,16.11503649090379
22.442409876441204,19.548783344863633
18.781979690262222,17.21007000962429
14.914387501851536,19.839814687601066
17.221365274418375,13.810443750274475
23.297204150325435,17.725479204659823
17.58351439414611,20.66371715353531
13.070026042054469,14.862340136541382
9.07815622344699,14.416084410554234
21.934754965636174,14.158137583414112
16.042416019986177,17.47634524174231
18.37932928128859,13.827901207187812
14.840417291263112,17.006237967698056
26.64813641560584,19.776841878166366
29.187814274039205,20.432836012049425
16.552730284246923,12.889260636331985
25.26243228012261,18.15012306382979
13.975229617675858,13.069698369116182
11.86688371812331,17.31903835908831
5.943516605155192,13.555062950006992
7.225521048973828,13.661625702351273
8.854961926720478,14.94866630363872
25.597076505030792,20.440778016747558
12.6518568663258,14.199047534115556
23.241323795522256,16.100309434109228
7.100818594882102,13.565106999950318
12.885843865142766,15.513870767514197
7.829009904530657,17.928927578069846
10.700401444995917,16.009898926477437
28.978665229275403,19.64140436899816
12.670016857531152,14.396014667220955
21.794135776898216,21.724797317131713
15.903729580385908,17.863784017294982
11.195653535561789,15.030526449543334
11.641331880099465,18.127808285810673
30.449097400786208,22.87117202030181
11.303088944816167,13.541257720556628
11.937186565740962,17.459668395520723
18.41626280343506,12.992749328228793
19.429780191205023,17.14441132785398
18.397801430393404,19.952822971676
21.95604098837201,16.417052443852825
19.889581625209644,13.775330179565275
16.571021853166457,15.899740228884166
11.162456953731068,12.702925497273059
22.32908934594276,15.098042448552441
11.42782360488836,14.798091262639677
13.111776575364734,18.524156599229872
17.00193259112329,19.24830957003343
17.05066130567199,18.846422855453437
22.520950546923693,14.190290483721625
18.123905255392128,15.532637999627575
17.79585690934284,15.386101261239082
7.459411088665695,15.657117508706163
17.229044471363206,16.429983738842814
19.860561165580133,11.291296306877008
16.808897423408034,15.644790462326428
17.497130924244114,15.496544297019977
9.651369725332293,13.849908320280017
22.79325490555558,18.43526275611817
4.003418569265149,10.33736273445089
12.265490008475306,12.759666809375801
17.750701335755863,16.85898248025725
24.49081066489499,18.166719186164798
19.493032206090007,18.88728519280089
16.75314527681335,15.70366023165007
24.76139595338228,14.92169001194552
27.268871846320668,16.99986941980203
5.324697969832864,17.90232021299007
10.049472303314651,15.567848322128153
11.754004071282708,12.004519131488632
5.4830037885211125,14.737742483818336
15.550452028377206,13.009742109691693
9.426142490986402,11.160270768874726
21.4468547989423,15.151860458120261
19.570458969227563,16.025285457883776
17.151465125673486,14.889787747317971
23.01054579089399,18.66155609501497
10.459122194862776,16.995087437651872
11.836121311330356,12.928644268848036
12.047513388520295,17.706366079993227
16.572765478119443,17.94400903358176
17.801178521336627,17.902962137685048
16.1451513386253,22.493933848297075
11.95395114347323,16.868670025665985
34.18199552725788,19.760438572220018
4.5623788194148975,13.235794279928164
24.411587872175243,17.207545805440166
17.092173147008808,16.21116711147018
15.543146364802402,13.606877904591254
33.11055046529347,17.115210331375874
15.011069854645914,17.923120260630455
19.40745984466848,14.773201121615724
23.02373974754668,17.81038179412161
20.296793179812543,13.28203248642402
18.235922655214107,15.67515296462776
15.114067073726943,17.580147435533668
22.127433494427315,20.92505563675777
13.773925588475564,16.821648668947965
24.484721932294352,19.84010667982903
0.1580009621632835,14.039285572940317
23.036782777782783,17.539816999918127
23.02423341062244,17.907746522321347
19.387227740627665,19.060291430029416
17.483258269187594,18.286645193302796
24.864862965709914,18.914201527591135
16.30090407466382,13.792567906425235
10.942229348315918,15.573329473279308
17.597371329514164,20.10046585242214
13.804425275463462,13.70346062479407
23.95715846549149,21.352475441373254
24.744817108956664,16.219683848416413
8.26641784538014,14.025260743151426
16.909677162252645,16.460460535275896
19.637715253301533,21.750826994993375
21.68602764711729,17.117388944092635
11.355397369834272,17.93813483715028
12.713190138612733,15.170065575768072
25.6326137076681,17.877763484471927
20.993243019248613,15.093305742213596
14.66412760477044,14.722085958941674
15.31262467033686,17.434160593217573
15.173497744424012,14.518919554147478
13.233106316242266,19.205855289652085
21.16960436995997,18.59658443222128
8.530476789930882,12.809905063282422
8.799165367605966,15.162023131652864
14.66858272032366,12.380749469141803
17.67813926507799,17.300267352264544
27.628409474080414,21.596576224743803
22.21707525336084,21.226650210372636
7.617110471744231,13.417783124870898
13.571813892438469,16.789460532170935
25.20439140369044,15.830749144760238
11.173374571364716,15.447038981307012
22.330685991229917,19.69926310066343
0.0,14.35290000945884
13.026098232016595,16.253064347341446
17.486417678197025,19.044922674618537
19.94306266182397,18.289395643070346
6.110785959526593,12.940414605752839
21.60184784891093,16.77767518304663
23.920982965773423,17.750731894912406
14.165104312645404,17.493401361298858
5.337542095431861,15.515828094663027
11.890870822372175,17.53239992453873
12.37933174494269,16.176908134531324
10.018376435633254,16.567100854651166
18.583049131433665,16.77714984774863
8.881084141180885,16.942721793916938
25.372570409140096,19.054786952725564
4.719607458650513,13.23678059343315
16.47999133700985,14.069896111463589
20.854377308677304,16.479468775825737
15.43065738696665,17.33124103588576
4.549891462754268,13.72553666272357
20.309635923875195,18.157926269792934
25.6002472510902,17.028795744906642
19.1444343692098,18.45701871298347
18.77200303069163,16.64660924679658
17.82098761208241,14.545613814247671
10.681710479976871,16.51764702175047
5.324808038375384,18.57361784128883
8.303466064311765,15.060060570711697
16.079364200679482,14.471928831550905
8.045063692605652,15.078450774055451
17.328826378894586,16.46006924907508
18.537403274315345,19.755282040578063
15.716253763482127,19.171689122591797
17.549903068634777,11.890364277265785
20.039529772232456,19.362190577518103
34.12729602474402,20.232649520946786
20.95360494055933,13.124517959420508
28.99446783819524,18.85517653151887
30.68093409118352,18.003200243680112
17.72025417600902,19.901334621288488
20.591805550522498,18.061727562336007
10.913182778461612,16.38002450506263
18.664556077128974,16.287590706419234
9.835411212289904,14.132885369071012
20.81720164595776,18.46300256994331
6.523814266574285,16.55483840662963
17.789021218969964,14.19338773625321
16.993251151199747,12.537126497504858
20.4665897229568,17.9982773575073
22.26775139582269,18.098709975126347
0.0,13.698730049550683
26.3977860566833,19.194422496232672
21.97120569145231,17.50788242992922
25.56933478356641,16.946537289396264
19.785911656273043,16.64844433057584
21.692151170753156,18.405545550255283
5.867548196500344,13.034029294110471
13.813458481594706,18.190642349658628
13.34802925624112,14.657505808863265
24.02213786722502,17.072636348465792
17.949771897371743,16.06460814547756
12.224629219841402,17.194911028057927
16.939507733314464,14.303805190086404
13.429224717772769,16.02251804958617
6.614064926384806,12.538288334275341
15.858668215687588,12.585790536371423
19.005382589295465,18.138330097818304
9.901886033523084,18.43740789774016
18.75651744746347,15.742236837364299
24.224915766001327,21.787241463927177
20.72883657998029,13.285969481732277
19.520640601249674,20.575657326539282
17.359993427521374,17.332356218243305
16.339457100330353,15.473848943704528
15.14379129368148,16.799985366453225
17.544330395580953,15.13412444320801
19.64878526073417,15.621162875743893
13.884269699283358,19.67867842167637
15.869549358833948,12.586645709990677
24.7539266632916,12.975628106180585
15.014057899039129,13.864367590485921
9.361974301428576,10.670506665274617
9.257980333640106,15.016586631719898
9.012947738434098,16.418935735108676
13.188495095942892,12.682961552817554
8.599777517753528,12.644596776555497
21.769969978257425,16.291269348011866
24.88242654484346,17.470287776358997
25.11046881878352,16.150298946355818
14.100632815055212,16.65131769840149
17.73762864713971,16.021945187568434
7.591054497565164,16.163194734231276
23.366087936725343,20.757137707551212
17.961763012804756,15.865678993575681
24.64552794015332,18.79090434970726
8.219937247900011,17.87494206315718
14.661488355537251,16.702952558368374
12.52336243945299,19.87864803948288
5.53024033751334,10.860297384026564
28.150233065325796,17.2798875153014
17.412272836564803,17.417348306890222
17.829749537607025,18.446617872427762
8.080865630024912,15.444963485061908
22.657521102441677,17.37253798293309
17.130931628470027,19.458238870213428
23.435893997738457,17.237523780954064
20.47609299099109,15.986041200204347
11.69074128127545,9.502877198994195
13.081896823849895,17.798197847338265
14.571302653643992,10.919765166172436
16.792500995221392,18.420042881719578
13.716120677540744,14.785074250197507
12.67565650121107,16.801820358399606
14.321334703907034,16.928822062336646
17.906150353406666,16.617422965740626
13.548878861260013,14.973948735324406
7.717069991546779,12.61894541182578
7.830742273536988,17.290908433489584
16.76411206374043,20.43709090579345
14.387296318541583,15.343820509125553
11.561179316467648,14.563650514032314
13.796216774847249,15.558628933306187
7.385537047199761,15.180649603292155
12.95169247390396,15.354642675370323
29.51770244609049,21.023745741703774
12.55818756246292,15.97295259489607
5.7788199532469,13.96072666205125
17.519009588206412,18.5494612944686
22.20514334452747,16.644991617124855
22.15109696381773,17.234974255397937
