y_true,y_pred
38.43846986011366,14.88549723749696
41.69683900921094,24.098796162980495
15.807179892867138,19.212730578314115
12.326434259032904,21.68760384395022
15.352993111659693,17.26799519736577
19.509822849260303,15.320067413438297
26.837373627506302,16.85526853050673
12.926477256624477,20.11930449157914
17.117149900938745,12.875175361532769
24.31114079743753,17.974707956410935
9.45202644652519,20.59778593388706
2.928587201671154,20.434011364688963
10.752218943630618,19.11271686037086
17.756341697621096,14.15719866583975
0.0,15.333141304585189
36.0889497448857,20.821439105313843
21.04028231324769,16.7039039649985
20.639999947214164,20.409779649569277
26.588940755964025,20.07720451108007
22.90558024992352,21.712227866682497
37.999986712826384,23.303851622663245
19.011257163797534,15.3754992535816
28.065459125155517,16.986094613392023
38.74838951562292,18.507772203290692
31.23972873527776,17.114721146510917
19.42983221310977,18.156716636546793
16.032559452131544,12.562140962978091
19.90132254436038,18.145924093245373
0.0,15.819707323640912
7.085915709161679,15.619700467141607
33.943825203847155,20.21139847394298
2.817454766867794,17.360088438201544
36.35076480711504,17.51532817323966
2.3647175261759497,16.70560669194558
22.12242042637672,22.023421233902738
16.2144639973082,16.778715023140972
13.405165453453677,13.892874158306629
37.95450643970324,19.438809518087098
13.552160628582811,14.51606337747471
21.76163618948611,23.3952549083548
5.891188573994692,20.089092108600575
36.57683944145076,21.065293266792686
2.2490667102901707,17.581754182604072
17.440418386527544,17.83364287733566
9.653930493159685,16.81490179598017
15.719059058622822,16.485539599467607
9.63088438734828,21.39750722775267
20.31601876976119,19.84215712693615
20.14599774439803,16.655723294672757
25.04404796719605,19.249281680189572
21.289880627024488,15.358012604418915
0.0,16.52676409660034
29.19657805453096,16.627077116022356
20.823254435989064,19.95779310446764
15.20012443279982,22.193594747253524
25.450236958470168,19.953449710196317
24.009209421633997,19.24134740833226
19.32753731071252,20.01730729266725
10.914657593671553,15.255270506752993
31.056536808663456,18.761540703875543
14.012659097706551,17.671551353233028
2.928295196523196,15.219981452954027
21.73592662298152,19.17146953261734
17.8064887907735,18.31376738081138
19.04390181136328,16.91352091605039
27.07885405747318,20.764297431985806
22.397241584497078,17.814952518302935
9.471453957986744,13.0313454893104
13.974727801170555,18.64796748123593
32.085857530826715,16.44321326763791
12.632677390732274,18.8823291133678
0.0,15.973460152258527
31.818546246559443,23.658532084337807
42.12129821436656,17.798932661024736
11.88120914330755,24.84944026940676
23.63402398351049,14.769613579641591
22.612899417814447,17.481569800353434
7.006962363623846,14.931176311831239
15.361484882270164,15.746170242234433
14.711596293434468,16.197962708297368
30.390131322769125,18.440279656068284
7.673308687247915,19.92434677867058
17.168363204494938,17.535173005086357
11.301130319700302,17.73424250284709
14.54936372279824,19.829718487516914
21.759593571510784,17.394998743454167
26.60091465623507,19.187750115926267
5.152599531930926,22.910836907174726
29.631948499283123,17.111257597744768
14.280361173422053,10.927305996778584
21.565665182070624,14.704261435720175
22.268993458924196,24.434773185591045
26.612867321128515,19.209475180470562
15.058511451778545,16.41710493859737
24.536027493629035,21.116327616498737
18.87934940130704,15.284254609002838
14.605690618285012,20.559042794157342
25.76988833763188,14.61865071785088
22.09902274256144,16.18819412400943
7.134227120613941,14.693944507992464
13.943052463898344,22.582069867073105
15.147119250316528,18.814082929707528
9.620134878400696,18.6201032643494
30.815789248841185,19.771816034320178
19.255137978725035,14.244954766326945
14.876625511364685,17.42894748902936
8.064260450212876,17.631271954291993
41.96290750962972,21.959573274885663
19.708675717613,15.978232917089272
15.458322272776806,19.34112495552656
18.99324447976066,18.989664453749597
35.73974493236914,17.760831935922173
22.93312919857409,19.425584228739393
13.916321812257436,17.98293678610379
24.121104077571378,22.512772738659287
1.1364646489002372,20.091062587613948
15.85513884228785,18.924731445448373
21.38884029487608,21.31439758323553
14.16198970266115,20.065619752590827
10.087093796953992,19.432233052185584
22.26894528609105,20.99947649832149
28.783976917441876,20.570221949383125
0.8589037953539436,16.54886679232802
20.686070125692456,14.268359322859999
14.370676776332385,14.341285755557557
34.57711208905051,20.01123736597183
18.16229829770044,19.58875495955962
12.23739257804755,18.799174740089164
10.82877853210366,18.37081793739046
11.06070658115121,18.955979416846617
8.332136844921187,16.650977213309908
20.43857346840196,20.680004998236495
27.91812013664836,23.83630148434201
21.383584154090627,15.560214404126036
20.669713643279355,11.701495898583776
11.20554098816581,16.299839023573984
23.158442002053228,20.73583202003858
23.972933640069204,17.06056283183243
16.88362414688143,18.934562344673164
19.09713163407196,16.77648892579816
14.037508549035268,17.345062624539633
14.24221978630306,13.49066961970999
1.1875555712223234,15.563913133526741
24.39386258307076,22.108565937295975
14.727437977412045,15.717121608137644
14.16520195473082,17.720807193354254
21.021571037863524,15.572365123607543
0.7437024970325501,22.79762466110411
14.53061083482998,18.97576871242704
11.126024766760256,9.67559777385929
11.084993478187542,17.772277838553393
17.341751968868344,18.10143411026318
6.735247374703008,19.727980311800717
26.33020650898477,17.539973337696825
19.00211950085974,18.16840362867909
16.711061056442645,27.534463376889452
0.1355472042504413,14.759225475329707
4.560340622297882,17.75216792371844
13.33402981207483,17.053562276596665
12.083843821498345,18.31114322082556
11.46586495074449,15.888946886636983
17.252904358861397,16.891809864574615
3.1322118169369864,21.47693037506851
34.6565981531606,17.30773703698598
26.93628539657789,21.374008918374628
19.63281153000298,19.885835699136784
24.631035278826204,23.987772344981916
26.855742176664144,18.10199523114416
28.52958196425135,19.996841582065414
10.727800497743878,20.59096395010837
21.84629112142257,18.599475943764077
19.93353226316608,18.89624435317041
11.105214142261524,20.237525301798982
31.7466925681386,19.880704393220814
16.196958780243058,16.635686951533998
29.376367696224737,18.809758370622582
14.308481675667975,19.40617108252532
38.37772701201049,17.4744378815103
14.830800660616124,18.354021371745137
33.40138163876969,20.838825092831023
15.266774680596203,17.25797738298937
21.99495127670843,14.649851637731441
24.90874534092367,18.45483611220386
31.482770488299927,22.919437578162086
19.876426064577167,16.716368406520164
13.583364197986892,20.067801464192
21.04308205888804,16.520739977941552
23.905560030959137,21.554956784784007
6.517467613942548,20.43012900669357
2.795633389420733,11.902317981454697
22.89336276291057,17.13990312393942
19.23030200480989,15.826450280948558
18.49438652615483,16.991133140766706
8.70257622091439,13.762616618736537
0.0,14.346498570181403
10.272617338729058,19.509561168056923
23.35090979480001,21.20327319654035
30.803878588067658,13.349338313530186
22.10602269461336,18.80298783569282
24.08912451134479,13.424692257902246
7.719630476627295,22.05350457009835
19.28203775439558,20.265469073786516
17.245286411731616,16.072066787303218
11.08196054576026,15.591054742467122
11.51191318840553,21.848666640595354
13.109111017229225,16.626314561496383
11.685115466837065,18.048090071697423
31.613620586722487,17.18843753836608
22.66320937604297,14.823357000435118
21.46151857704345,13.714294367189709
19.70262446088144,18.19662810396796
18.42382590110032,17.312749610270377
30.98057289768151,17.83398398331321
14.027547300761931,20.192035516677535
13.527745183766063,16.49487704607977
19.336976013508973,18.21944010863501
19.48440744256012,15.883670133973972
12.964895421334417,13.742114143865928
26.3750197209905,17.362330621606574
35.61664705935773,17.64682592513093
17.533866761164354,19.666977029598062
9.546172524139909,15.821750555172137
22.090563236513542,17.847135365654996
5.558539300263673,19.725036809686124
1.2127496273748788,19.71748699437265
24.34683834598949,20.139034521543238
14.1064117113902,18.10259284856517
28.110048761952758,17.97717004640106
11.963649021721354,16.732055764612014
16.262520941859805,19.294566361289792
19.97926685738643,14.061061536218492
25.68745331423602,19.72903687915091
19.966633339042843,14.496144877810163
16.967082809659804,18.081349701882026
28.58652940583631,20.453970434585855
17.708414892737107,20.702771208387848
20.247718616541757,20.931605983638782
25.62628802471008,19.838515690015406
5.628493959755574,12.929171042707756
3.580216459300676,17.72401407863438
42.82424747569589,16.17799928562608
0.0,20.004447464447054
6.594172163832384,18.88943499908668
16.37085660007941,14.344596517222378
31.549730738393617,23.908056308923072
36.31606753052083,22.230310185420393
14.507736006332376,14.48633767169218
13.285882931520456,17.428856605172157
26.665226100050305,19.08776415792623
17.716604674895834,15.514339064357838
31.02956085645914,19.732860377667798
23.18538455561725,16.450912896213048
21.04870203470482,14.669112583464267
33.45240639825508,21.01492520553925
21.17250201756039,14.771815534654504
27.015426477491307,16.92450232309205
34.65992070600471,18.767931998656234
21.107846248382288,14.000187772785804
13.528899967355928,19.70016460039851
0.0,17.132660563824107
29.028563883762192,23.891142969250385
19.05067270120953,22.600520095978325
17.03915353126741,15.456735800211414
24.75102659610989,18.308055699175068
8.176964482177658,18.039905790648515
26.31381762840904,16.965704232676572
6.517014119388651,18.855524054556643
31.269087979665745,20.40876018161539
10.885555235541672,16.704279625825297
25.753034983116297,19.50999781256033
15.457702960009543,16.76711616320653
23.9197400237056,18.33087490508396
33.61464549933736,18.053212501791215
15.495067484914706,18.27215657556942
12.542605939001422,20.65919793754311
11.6671832823547,18.87803531449966
21.682867690129445,16.23400851579605
7.430798374913705,12.732199294429762
26.087843461700565,18.76596809922422
0.0,15.33930038216355
0.0,17.715689225944075
16.088230757551113,16.660283867312334
25.91841935192149,15.844996444328844
19.95732966943945,20.0475270953353
26.610529027058472,23.001420514204163
16.336646700416324,14.2277770581066
11.872575548761391,22.24777598200536
9.05675438259352,18.14947473533438
13.996430365784471,18.095132361196388
6.395058265986128,18.455564934644546
6.284411214107366,17.705477999351796
18.06016384016753,22.44335611097997
33.45942265027504,19.444965809067725
19.424035067241014,20.73874657417415
13.575714469529135,18.697000002559818
0.0,16.905671826166497
22.635711140144995,20.090864221298297
17.7819770292477,20.483928850819122
25.914768174194307,17.364453160505843
11.738282800960729,18.323911944796986
12.86960037579867,22.145594251802336
30.44994568106319,17.405074386422893
6.988358683908053,20.81494494377462
34.66649571621879,19.0394048744863
22.408178431525265,17.544606196750284
20.288111062039228,17.761747464370167
27.38869504248185,16.24592498870875
17.27501991880518,20.640638775377315
17.776453222345463,13.913813928856996
12.536914629007631,17.268588127672462
18.138485551095364,21.80963845461179
25.225546702955825,23.668094601648693
0.0,12.793988033399177
14.011157390311102,20.72884377197004
8.68842705803677,18.373152473728837
18.263936600483767,18.48118609581717
5.8888243902448245,15.849228763247723
13.965213373321673,17.63695055976955
25.80192970455973,13.941443645518376
6.392214355971458,18.717800892923204
5.243418160500451,15.50572030737486
21.11045016017028,17.0397034092703
17.85560324390877,20.042133735962366
29.85412460413577,20.947003316121638
10.968070841922849,17.009331252679406
16.23048613094803,12.94945003339683
17.267783633825847,15.769348239299163
19.58346320590722,19.227280729247628
4.468546526509483,17.946402300917608
6.841348534954348,15.239422528450707
6.8396605056901,16.91638650285164
31.879114590626568,19.573229830556713
10.278363071338475,13.267283348944764
7.875842999963279,17.851094378687524
11.71676941396968,19.6282554357844
21.654268248905307,17.554188368974195
32.90714829061838,20.465974371579044
8.029141898731726,13.331920674570924
0.0125589951148169,17.782621234056194
26.67858410670023,17.201673625560087
0.0,14.195263348036342
20.023548849871677,17.44110819828873
16.106294929960118,13.144489426845773
34.83816997165522,21.384492084958445
23.41334154064617,20.354461425691497
17.97320380954889,24.83846690765541
25.440635245186503,14.916526133602275
14.532836993896236,17.754922867368897
16.789651344781717,20.06986294018138
31.232752297775207,17.887403737170402
0.0,16.660809460438973
22.887236099205737,22.732279540275012
17.804620848594954,17.475899458986177
17.642681692850115,16.96422758553089
21.552907385805376,21.396879325184223
21.144176123859683,23.531674421548757
35.728894834140334,18.84120214565385
5.338002900446695,19.794121798511128
16.328139897841073,17.313795040432247
9.791775204392144,15.578508501291655
13.740971651764196,16.309753882636578
17.30836784052984,17.342595960823033
13.712750412893824,14.929930283069726
25.140129340085487,19.588659187630213
21.59424003791384,14.265247364699775
5.869863182566857,16.709127484401616
0.0,11.203042435735957
38.892586260964826,19.01569673865541
34.879312336450255,20.27790864940197
26.156467324138923,19.148599540680774
24.439270025245367,20.089902382931083
41.57210231554611,21.000165242002144
15.530258741914963,16.86394416243077
12.65338260154152,15.569380241341477
33.634883602330085,18.470449533625917
29.908357690317946,21.186889804300268
0.0,16.197172693276613
0.0,16.78707476399397
18.77907210527251,16.037527920434894
23.79910724127824,22.19472557102945
37.755783061350016,25.786315255128244
7.769802559905198,14.542761796041061
28.83034584790442,18.677274608282428
10.016372621777553,21.950033470464234
10.326165684010483,18.022500221335502
15.768923149507264,22.999948010434615
29.3888086187586,18.854736878147655
20.492830935035126,19.51463330028669
14.404910684347918,17.27169491599474
21.186706529857563,15.210261229174055
8.447837829614736,16.727976896654482
34.995714405608034,22.5347654171812
24.40792163304977,17.972727076282172
18.56291681180472,22.146397852329038
12.523182411874147,19.592087316326666
5.121972077012979,16.159312440137125
13.35098744094904,21.574441429138215
18.349163923378985,10.84691448917168
44.1391160814673,15.951823346523684
0.0720730838340566,20.430249897615802
14.85937979815716,17.206725515762173
36.88890953960286,20.429380815376
7.799047500684356,18.48553942320911
23.837572604302117,20.28625057978545
0.0,15.49069985339403
31.347292893895613,16.385573013251662
25.494109015876926,19.015956197181943
24.698488216086997,20.08333046524405
21.961597741956368,17.163440758153627
3.124163361101916,11.32927808298058
20.818895487192165,20.311363994147992
21.937297585982044,18.406167261833286
23.887830224011346,12.776054254118696
14.658925720067788,14.262650526607615
28.683288160935767,21.592520385937885
23.26205558302849,17.676366975403933
10.667985328623908,20.870493830928737
21.14398314086941,15.160399130074719
30.662230162928378,23.13280954711018
14.081466549130171,22.96195525972877
15.738528556068562,14.672388372329392
6.136955376396217,13.10004048155037
32.516039734171684,14.519498764448855
11.19714424989928,16.216680305528758
26.071555376319743,17.48060529199241
11.604664122376125,19.37107875799869
28.2252132395592,21.5783196487286
35.84869151561887,24.35264641415733
20.69598540509148,14.426940822013677
36.20628144290416,18.000849191449504
17.937512520705567,13.981592831955608
7.20812319031536,17.936812628788285
1.324968753589581,19.76968771572324
5.128472269570514,14.121438521746128
4.765423278295112,16.668885399502653
28.494958332415976,22.124628734246883
13.104213972693818,15.432871515582619
29.109440741891145,19.151412589216978
0.4331093801893559,15.26831287443019
7.949801158852448,20.55738501776748
0.6332347295876506,18.90124274427871
6.263644418525615,19.26687346860358
32.22005527831201,21.063215153495115
14.28038493976103,16.39528201423565
28.194371019957547,16.20568715871774
14.764687661992204,18.36305669650402
9.318650602063808,16.60053869354553
8.04325874029311,20.177771564128097
38.8381233424516,25.508043541197654
10.309928903351125,17.188646351078674
10.042737347037066,18.35662337123574
23.927064241394675,16.413476947681293
23.93206805364938,18.263786458490838
18.521524777725844,21.51202953144675
28.841740392734312,15.781478648519803
27.03223257457183,17.095922492540048
19.19441547843164,20.92909756017536
14.092696171754175,16.187284800840082
32.38461255571808,17.705402596842248
8.404876996305617,17.400305069357277
7.359540741447076,18.44232643655914
17.29026188349512,20.837901028426863
19.444575598022706,21.233200707593006
28.56354365149104,15.456823189901975
24.774781481626768,17.861498624743707
18.033625073998515,16.58280458462023
2.2941545388239586,16.604211722207264
14.81500470786608,18.323805045191996
27.4507284054842,13.592914388075194
21.113048625978895,15.60572591492821
22.929026051833574,17.321259600135797
8.731379149456403,16.347359043532315
27.23655613973556,18.875278450062936
0.0,13.705343569960263
13.830111429757252,15.560249212458299
21.221275049430403,17.439484047159794
33.07647990544632,17.010218674851018
20.343674798364823,19.201460013674556
19.092144822648034,18.595712468967776
36.27158029323101,17.79811275397421
39.26934958574877,21.849560183577893
0.0,16.663680959879432
10.25072222096773,17.049779568208653
11.018326647273495,18.078884882744177
0.0,16.764992118488838
20.17545033064721,14.733511972746658
12.068308823239422,12.573532387527017
30.43068170044731,18.17782291996282
22.928199504353728,15.667199880842276
22.84911321120828,16.275971208668466
32.7019546042262,17.53823276538693
8.671008415641102,16.542128252729572
12.740858925161632,17.787391611381132
9.32317879880433,17.73220915255227
18.424050111694488,22.033773567100738
19.06177149933185,15.860153748504192
13.691900512066049,25.615837781609457
10.039463252272643,16.365804668392094
42.78047728135699,21.143856003625345
0.0,15.293669837248903
29.295324164728854,21.005529983585326
20.48891334574191,20.495860785896355
19.922930373118408,18.566364293122568
46.15311466171202,18.235196185788816
10.928444306140236,19.206555438825934
27.051092664547298,15.583944034853292
29.631741186611794,22.181150515161743
29.87494835678322,15.89273173447086
22.842476916259347,14.907527743393363
14.962960110164698,22.61429330808009
18.04433877705032,20.368770866732465
12.881727860659744,21.40774077497549
29.61627866691845,20.453803580809428
0.0,13.606706269534786
31.3838824228222,16.441503383067012
22.855430427944228,17.99849532447734
16.657654966214185,21.97548702764754
18.372545952812168,19.734669043132474
28.952211166776603,22.214594432335023
20.58915540202704,16.391404653325985
8.31810525523803,20.600344972345262
21.091128591905417,21.870589997323734
14.917549517385645,15.557722698324302
26.589478241734977,17.164091573147985
34.21556519824925,18.182483760893998
3.993497578254898,18.38748949641747
20.28774179109461,18.981964612306673
18.482988778669707,19.004833061110602
29.46373136727363,17.496006306777694
6.974016198763611,17.489325444828832
14.105135116932384,16.13083297068609
34.222144944613945,22.533171798467922
30.84236855283702,16.7342411389307
18.011442327385808,14.346522427098872
15.939476451199086,19.683677890340988
17.14857855836978,21.603181590849132
11.880046867682015,19.218777871582834
27.255536768882436,17.669364873688476
6.967721995309412,15.221423269903458
4.872391244565533,18.167611966829032
19.79700208108997,17.359375224133977
18.662306330238813,16.88233832705677
37.529194014057374,19.79250107679078
27.90441257537385,22.894816551255623
4.463219968434603,15.595977363394178
11.21835940826527,15.167621126882745
33.722087392248454,17.541208478967217
8.004922657977875,14.967336978945367
25.85307165929271,21.12017653164592
0.0,17.628533666935784
11.592891227459942,14.338941550833272
16.082700833900912,20.76290377761463
24.24157227496009,14.385195307093099
1.6633349909555255,15.372814178262269
28.12684498115588,19.9563548577629
31.24618275539636,20.03017742063379
15.108110490094615,19.774643170415064
0.0,17.24698864083628
5.502836239338549,20.399023380952112
10.681875231323804,18.388456231545145
6.052071682979224,16.780088348717797
23.200182623509072,17.640312903389365
4.119197973915719,18.193638230890482
33.52572103433182,19.835989519739663
1.0266311850934544,12.73671934511157
22.24419215159023,16.411611856786266
23.157931531375443,19.822143446557433
15.435090014529631,20.39425341464775
0.0,16.10352914354745
16.959957359515503,17.699085903890207
34.955331722579054,20.509589734760855
13.323165965149048,18.552026081366407
23.5611640514568,18.257952734655518
20.94050376771231,13.544495002907874
7.11776379332388,18.161780190193088
0.0,21.84604608253302
5.352137706332116,14.926950742106875
20.97358287294788,18.640668141846138
1.9042585799373457,16.450309846774715
16.56797323713489,18.66761292301056
21.283044042584663,18.024377031431875
16.828189685087104,20.352570655409398
25.594854912575077,12.24731523968182
23.22925462193809,20.10777650041975
46.907653554086,22.702032936568706
29.94376319580696,16.71202144690462
34.49020703636093,21.646159051989752
42.1406595214116,21.253780165648934
18.610190789141985,22.86069923149497
22.17379831369756,20.44382646471186
6.881163808936483,16.960621413548548
24.675818917485227,18.70068182862873
4.956792756662762,16.94907466351378
24.6572980211456,18.18968052706349
0.4577271194631527,21.747470618433482
22.10928308090332,15.54120020070146
23.71390459741068,15.381453382018957
22.49509205371665,20.306941481018445
23.38848437434208,17.53410126481022
0.0,13.880432090733125
32.84413836703764,21.246867760965184
27.872122394982732,20.500265403407546
33.612580983810176,20.569945316075643
23.27294894641114,20.485300926389556
26.72946835842984,22.133215294390027
2.255801480729936,15.482937332529874
11.371441678593904,20.228664824364856
15.187923031873138,17.102968817061086
31.96926017138727,18.709362357901657
17.749286215691683,16.507583901357286
10.167479565446015,18.941862930849563
20.775582224070256,16.488551492884426
13.113822777904517,17.545079830541027
3.250258643528653,14.272490336525866
18.81620138676297,17.138748566840615
19.197525831333035,18.197997396367647
3.220273057276382,20.239891578751863
24.88265556257433,20.54134116043891
31.666173963273124,19.55084229445137
30.311138579090105,15.924379378687892
18.00927317763354,21.169333999630187
20.571762622591628,20.215946322152554
19.92867565049288,17.204381440279697
9.843129849735655,20.714018032837043
20.39462575828545,15.143788137247626
23.18532176737737,19.47565244332524
7.576217797190718,21.97311740778395
21.32907540715256,16.177929299024566
36.88225415982277,17.1724373321364
16.95107952407767,17.178802491695325
8.465367867241508,14.553129387387353
4.627370651801654,19.037393291561052
2.1627205256636834,17.50429957684408
16.076103382722902,18.264657777847113
6.49796654738534,18.28030883343313
28.61918712857714,19.09042803959425
33.83259722131996,20.81839975380573
35.83181859859378,16.871842718930314
13.741663616832104,16.707627659380748
19.8354001593649,18.907046917021436
1.8605736825821615,16.26588483110569
21.974466743478292,24.656235438745377
23.94558169684668,17.39202590791555
27.25496588418066,22.830032809554556
0.0,20.393163717904844
15.153907915761804,19.241283446308408
7.549176466591562,21.139446505557288
4.395059523949827,12.761181712563369
40.306230035024896,18.483446751402898
20.07940164048905,19.69518672722437
18.546646339520468,18.643861279351782
5.106486472882289,15.500507176247265
30.06955390616878,18.949194216172735
17.348561819879805,20.88092468728669
32.2454078202693,17.33074644342835
28.89903154077491,17.363364851217014
15.219297699701984,13.103854680797093
10.633055312210985,20.759779630210907
20.00371535934936,11.645309948211388
18.307020894928208,18.921035667194587
9.63373522637414,15.432892252654856
9.613318341468371,18.55606919702538
12.876626105965268,20.102263292024773
23.215488623540555,18.68487508787857
13.37477333798221,16.967654375971954
5.205533835142331,16.05847541571923
0.0,17.65405550664663
16.861665266519584,20.26126664860623
15.705529191645445,18.588859202528038
10.046215267062507,17.990209468746706
12.169218887791247,16.215333323594848
1.5635080026388748,18.468697763239433
10.76806773841192,21.28566573335674
36.88879058059228,18.08880143988627
11.626775827795084,19.213568535519247
0.0,18.20962093109602
14.851242900910258,18.434090016375865
28.598336022983705,18.360679745152463
29.63877769127906,20.421457086925738
22.930608985965883,19.797188504334773
12.152091022135682,17.301747654609763
31.594608507913485,25.71293162186637
11.93953594537388,20.19529672493649
7.73679376161136,19.438831250334378
0.7297939992309765,14.9907101709956
1.6997277791562264,19.666153412809887
22.683196231193644,19.127238084866036
21.28046589922836,27.253677278253456
