y_true,y_pred
28.636863493821902,20.251194909675167
30.88089861238705,26.538614491074966
14.069437018144388,16.412969090528254
18.61939093183872,15.700973759123444
5.37410238237446,15.634979035611808
26.679244162568477,18.722822519032583
15.499209057567064,11.686193877449291
16.05417102138554,19.144833613370313
20.407802220179867,14.65980115196166
22.55640543127825,16.767719804558237
16.367524028053094,14.803547850955674
11.2730685179239,9.948001483049538
17.16682646023014,24.148753761421435
12.02852819489978,16.514107600358344
23.329277887983167,22.26845956440935
18.7849057460553,13.698674281973988
13.803411814150108,9.658143676330232
15.952714824184822,17.189525051936275
12.522655237771044,13.941914307846282
4.911757955810475,10.542507449697982
13.03594356879193,12.773973452771592
7.969061252100013,18.2427468659609
18.52476969001432,18.644116974818267
25.70117379088745,20.97226313885441
7.723079610298883,11.564912768292569
26.931650986064216,18.301443334420746
19.340627341444968,16.82388433861598
28.44751555226292,20.68247925606289
31.72882668351939,20.028594255523515
34.00709437960232,20.573264649987326
19.700214830813064,19.97476047556325
19.188471757573883,17.747013051838948
6.440882970383075,17.227693625439098
8.552001307400383,16.00771775369329
22.954577868138596,17.80318575900599
26.32840230957244,24.174449415519785
18.377983861785136,18.951675376174556
13.075887029018396,15.123726725776324
20.57396130453118,19.13045709139383
19.703904300582515,18.6795685573093
8.869538687107942,14.272690699397112
15.993617141329349,20.93516641601639
22.952056625820934,18.353857833608462
28.43696429978374,17.756210190611604
18.013429731758485,19.676911586133468
19.310441306410013,18.960319369781715
13.949023202585227,16.202352665650334
20.66527235627136,19.174138817254768
14.093160804615716,13.362885348197238
14.413783397968732,14.302722307384014
16.83737718421898,15.925178365118915
8.166683027283648,15.695053925451196
14.089145190307717,16.155563146695727
7.773376170019927,13.45047311274393
23.3607412436864,20.208320103247605
8.39424955312427,12.644328540840489
16.09143741355163,22.25537383574311
21.63361631201626,17.193094419462195
11.832011856732024,16.8119664005013
12.327347399367936,17.13334756438699
18.28626287192193,20.943848856039512
20.524947353053896,17.956073572693814
16.78577802669195,17.136344711156298
10.742346042309592,18.253227740838724
20.710646772126164,21.569377081403587
18.549175233326757,15.873626682203758
25.330903896472247,18.1930143507456
9.297637874659214,15.824586135070273
17.889343532189294,16.069551071841936
8.951832214945224,12.724104246969022
15.217260669056143,17.24280541971786
20.87017309722298,16.324511367351356
5.252470287951761,16.799101018929615
18.942366491652702,19.48825219366514
19.68727296339489,17.181223100306106
15.0615145788436,15.830426735807174
25.369550971207307,22.282614309748055
18.825462592351148,18.076256766300556
20.04936883152458,17.838781450126994
6.630331419981192,16.493994716922227
27.955233764418928,15.955389937701717
29.584936287392537,18.236788158042906
17.02591243778745,18.73471849214293
18.92345142302374,18.800250801757112
17.87893432944793,18.09785417599434
24.45845931681096,21.12587958737976
10.495066701391911,11.665940492704742
6.7098439331516655,16.548573858835134
18.74398941260924,16.002053770477346
7.09971280005154,15.407339498967268
8.47564140647541,13.218767659130078
17.210659972775787,14.795398659632829
8.66241352402115,15.437815308665432
10.44181296671654,12.798756646025321
20.327883413130756,21.383146666318662
15.18554606518799,18.22518151227883
15.96653040434325,17.194928701257503
9.30978937536814,14.430807580948725
19.781682135849337,17.619574873928638
17.26103978024106,15.39728767313117
26.30694954865689,20.819877886557997
16.91558302704646,19.747467176391975
30.885966754279824,26.9175870623026
18.60136980949576,16.9420507601434
21.635658249399008,18.080829987119202
9.873292608150042,14.691775353412277
16.075961875683625,17.48817276726985
13.447533938945275,19.015027003173774
14.951963985820573,18.53263259629445
14.879476635197644,13.512527475031765
22.26700799257804,23.174662840000057
28.659164329805236,16.55776684354027
22.874092029067484,14.97033807684463
15.48850271452492,20.576297607174148
8.947213192688597,18.397624296992042
18.44967957698644,16.20800277325825
4.826866621783934,14.990243088618403
14.36554602047337,18.63034215998795
10.362471434259668,17.34007470549818
25.986271838225576,17.013912173249217
24.668050477077728,19.604451979833943
8.981925199271624,19.7648081784621
13.857128577562715,17.68915443499965
25.41249467074007,22.11149891435037
4.852514395406418,14.96164139630475
22.37349298730319,19.833409424612476
12.378076555228548,14.869559497620928
20.967031543204413,18.42506855035083
13.432432428676467,14.482407263600601
16.084043223735705,19.116924978762686
11.033776704876177,19.09853333249158
18.79615386754653,16.325367901310123
21.66414328541282,19.873809472725544
8.945740572504551,15.999788484275618
23.903448035257966,20.243962365814124
16.150752100157995,17.1263542705429
22.341055231161505,17.42794197351329
17.67083489143659,24.382762886751316
9.90752346628844,14.859705108760279
20.463162670553118,18.58351079993005
21.79096889788976,23.21627466255856
14.741968070347856,14.267724571777904
22.185076065182063,18.419307584418913
20.31643848474603,17.498128937516075
10.476191876306018,18.98135022839002
14.8933376280591,13.09011379001215
16.392691326578852,14.669314383114186
11.025568916070815,17.255581774855717
10.84227511952571,18.833860764149215
15.42832620409526,19.102540717838433
17.666724276853905,15.71962525291086
14.236449008393636,18.858457979353037
21.640804181658662,15.41556177955625
16.611821209486113,16.721998804260117
20.85566156538479,14.403734738924749
16.063460427911743,18.999869191951618
15.432280524096504,16.323422807723322
15.989804072986022,14.933432692903516
22.04908998606318,11.766947298052505
11.646676221106658,16.419294641647422
16.10567531277104,16.48957746805181
7.375327459900781,15.828498913311229
20.450024346516223,14.960370332936034
21.241558793064147,13.503792260290787
9.665830128121907,12.295813286743913
14.910680809949245,20.07875577935882
8.692931364730002,15.261736595101347
14.988591901354024,16.699506539138884
15.292902888495105,17.299933719632513
14.140145371757963,15.41596494921691
18.07312511519365,18.189632975220608
14.26730815998596,16.279703984467012
17.08084968382804,16.355173416427885
13.97004089614858,17.310060925830438
16.94440693249124,19.82587285968972
13.97466008090146,12.518799539055461
15.648744601375592,13.935458705880068
15.18685248813344,16.37744544635516
13.82808866620064,18.496901832511444
18.49957550510548,15.867594202461875
22.03511129228155,14.823397826649243
18.77511741115284,15.232588332915332
25.67151601604622,19.849245120964117
10.871025886177224,16.498161313541427
18.49260634925248,19.020876317089947
10.535998528098856,16.57110519603745
15.540798239101251,19.425729030505174
21.858355259871416,15.635031399657407
20.388273403115825,14.661140009771977
12.921803600622878,19.882140716424882
11.446667463852906,16.63338794482282
23.712535013231967,15.283431543329701
27.878566138846814,17.389470600376733
21.15849134092221,19.6405424175826
18.53300146901999,16.319131015058996
21.353338390237678,19.341725675607613
22.757959271653256,20.17228753010131
20.070023539755173,16.099572862907394
19.58591386901336,15.406232038444799
20.504472593215205,17.268106831361653
19.37471252698193,17.216873743963426
17.916758143751455,17.115198184514064
7.543420561784356,17.134625793068523
18.19767517948783,14.062644640216543
19.411385968188306,16.25271724285762
31.986454685453246,22.35446483855789
8.037310947329827,18.168725280540713
12.24790910735734,17.592809962162054
11.543286196611714,15.063238493138206
7.634271147144648,16.834388467023558
11.025484357735046,13.752000208455486
12.147523716531389,18.26681610099037
29.434042006206667,21.68216227760068
21.61607533428506,17.11051745041496
13.283590112665175,21.18450927334658
16.666636837288387,20.46175123520112
25.68661683800004,20.204441171792904
19.89918094811997,20.558941350664927
20.63315095301969,19.22037754185318
19.93453594403141,17.23929981780196
24.67051819243825,16.963105561975013
18.162254140455214,18.43383132604954
9.665132894587844,14.830289753444655
19.299852803498062,20.583351883150677
34.09313064992715,20.2951067981965
16.943565493578724,17.238382737860416
30.04454889622856,22.613999437856773
24.30778410258298,19.328683309685353
24.57858522257583,17.704296331889317
19.91346941624966,14.347381471875064
9.537453151244147,17.622039769962612
16.955920435023543,17.984309171700147
28.75244862342371,19.263355302816983
12.4216136268082,14.701442671742438
10.290246554978005,12.345635357462697
24.92666063308833,22.96826789997199
8.956913228490027,19.593996863594807
31.824655982666663,25.281466397144985
19.51274147731147,13.53307501870489
21.77989349543606,17.374469700547536
17.152293814845944,15.05184949469829
13.552974745494812,18.189076344675037
30.158167881534222,25.933366127404426
9.251527050870948,12.687698852782795
6.7999617156896095,14.576431109498353
23.88355193775214,23.239541548778508
19.98027899919449,19.226744833793013
16.216570129504575,13.923346670432306
18.858116367134368,19.32109947425099
25.47692519917437,20.82955067485163
12.05601841127623,13.637636882664355
23.09466339687059,20.2118584293173
29.96507061607753,20.354325091656797
20.114518508534545,14.858678006538355
21.29888433355977,16.40723076516527
9.92620252206375,17.918717340333938
23.545550388459485,17.500708507496103
17.55453732087702,17.673103748160955
21.23498982098538,16.923158951691335
15.497562925639023,18.084005350636964
15.993060037615308,14.919796970773318
17.927262577441276,14.814072314646715
7.330611635307127,15.096567604426008
18.39939222017472,16.1356334990889
28.76188300645753,20.261976828642467
18.82643566411196,19.34286408142187
28.00339337292251,20.017250830537385
16.93303608301406,16.13232178674484
24.162548442295574,19.970421879122764
15.091366326244144,19.890499280691536
29.337305079924764,23.240412584366705
11.41628116409829,13.362202635261015
24.935498528303203,19.67286399789656
19.27562559794097,21.495847808589364
28.58220957943174,20.843446115249993
16.08569856293836,19.589548801133024
1.139596912590049,12.324500523949034
17.007593853079356,16.118123250905157
18.249029831942707,20.676368312599248
19.396456786829592,16.973586827613406
24.577914114672367,20.841707464981145
22.27317319447932,16.946079808346735
25.331486274694768,18.004395633851374
19.1845468635548,17.37471369058174
26.38357822601412,22.595407804212236
16.0073061550212,17.36223179501151
8.769416490577337,13.336133547056766
15.496219199877764,18.35181205142326
19.93517978228861,22.15101393350732
15.156199079136115,15.956755300083614
18.603121984040392,13.338907734030363
15.82197708775222,17.53818917678157
23.588497146982487,19.829824806782256
16.524796026801244,21.916371926854254
15.16922306474457,14.596476072937033
14.717453554348618,15.787272619733464
19.01514378404409,20.44139045708713
13.366402826017683,16.370125986309283
11.903269868434055,15.295826840213413
16.382485880809146,16.036455938177312
15.678242080780391,11.379262453229298
16.334628595656906,20.42379156507477
17.083913185132598,13.655720368075881
12.809087711492335,15.942463116059194
20.12635435219495,14.672274550587598
33.47145777082276,20.14751439989927
11.014967611057624,16.501573527786434
9.683124492424453,13.553022920600025
16.05597296806622,15.9727818818877
7.24109118799396,17.807490928328168
20.77830913890732,15.959201384588445
11.894637806069902,17.22308049693714
12.160348850178758,14.957896873756015
26.824211189708286,22.19803381020689
19.58888006478582,13.373676043004517
18.816800064510332,20.705586304873947
23.2115806664639,20.361046456527333
11.174828370569486,17.34031604013444
17.3681939270818,17.524029709693213
20.066268172039205,17.381537936638956
17.78773391101635,18.319367231490247
15.612315939459153,20.33492591190041
13.483472828132731,19.57135948006651
17.335808683557868,17.13208720141168
15.851533419438624,14.697209588612099
5.425527568749996,14.8550033483579
22.794757714720262,22.3783877142874
11.34895028502958,16.501251297016122
9.036278635518435,17.572915481455073
12.390226075673612,15.227693441846599
18.140039793135,18.21018693879719
19.14102417222507,15.93816919077191
13.810561998741203,18.675584891456264
19.315506393016125,17.226721737714602
12.99903696944267,15.708211205523996
5.2476153607022376,14.998540160540273
16.012581540206927,24.2822521157727
19.3557629907536,18.259361249838527
14.237108843247931,21.179088160478543
6.089503333373781,10.259953689156692
10.43643691703118,15.862459002187224
23.38581300141843,17.585343528048345
12.599353927651457,15.727120434778318
22.24527593522539,22.60251703389851
16.907014908054347,19.0049425864132
12.342801315553716,15.371650039308355
14.91050623286449,16.568625974932477
24.342621496664297,18.16286746415879
5.485837685164905,12.796393600130045
14.57290448095506,17.58292693785583
18.87602429704289,19.172987329906764
17.61768307211043,16.732894273283275
10.075990703754089,15.162128492413986
18.71305395447516,17.43071785959596
11.827329448491144,18.98446028604679
12.692239942247848,19.848648866807032
17.88167843727568,16.558047167216532
28.617821762066686,22.591714638346083
17.65401200354479,18.528293301472996
15.13594318481337,15.891468307880995
14.393883341890856,13.589801771624629
25.415499882699,16.83637412274502
17.574852541631657,20.69328407288825
16.28057907820856,12.220511783165902
22.368366447546386,18.013808038774535
11.653238267354524,18.16732647328553
14.94391893973576,13.85016555292969
6.582449869125984,20.286675292091203
10.59987276878094,16.98899432913318
29.976536616702397,20.37262879371426
20.59273241432336,16.12396306652112
14.535917725265676,14.947333271327674
13.70191874000935,16.51426319314263
13.397413925011676,20.306005298558635
30.43142917302545,21.54476510573335
15.219742201147508,22.00056634243553
12.411993161202192,17.03645068802195
19.70859739086275,18.526443726954383
10.277754794009876,16.119866124533463
17.119095372450477,13.168899097225518
23.377543567280394,21.978591041921142
31.35205716513197,19.23311254845598
11.23941757145728,16.52198089248951
13.324482463330654,18.45615116405201
22.64253544753264,19.86963786530238
20.802966614903163,18.245326625522427
12.346879825869104,12.314091695571252
14.836458135499017,21.198735917294325
8.271522292490609,13.575240048508224
13.06948178010352,16.930634277570878
13.162855540140953,20.194758661990328
13.468243914352376,17.822873102102886
35.344766972719746,22.34442885979847
14.148339238231342,19.027436826577905
19.498841173152336,17.71416021491456
21.75294964945,19.84750688830093
20.371555219083763,23.73997198303694
21.974933897612743,16.84797339524854
27.764304262052075,18.51822716440391
17.03332941475316,16.11986282424853
24.776739059336293,25.657976575122728
19.863855214617654,18.797125914932575
20.299179507889367,14.226472635574952
18.29361472039661,18.39032897462099
12.257600593476804,15.366503013505044
25.386641219657395,18.873930941194743
11.572216007384856,15.079273561067266
15.684105793510168,19.871624822444275
30.386855221238125,21.547917169753497
40.99445195305013,22.952110321985685
6.926400535574115,15.794768450727181
15.39324124425472,14.67997352094794
21.197807775867453,17.230986814422028
5.743126562191956,15.624770420012219
15.096677033207474,17.403546682215666
3.4471231180389283,12.546582713059005
11.578182794279806,18.330906244662227
14.782371484457304,17.36730976435332
25.185470925657462,18.045419762640886
21.667292636515896,20.495679648741095
19.26802917251499,19.7674065335109
9.910414747120504,17.15787345810454
22.38143618117636,16.768095759021488
18.21466896661198,18.573694743435894
25.219667540127688,19.158769883649168
15.82138374721303,18.29092539468478
11.634534300380173,13.468653578485958
20.28746071005009,17.48543564736235
17.607523561848037,17.79187619887013
2.752226102792463,15.628347677623918
22.22777837146686,22.663534807538042
25.33768416121105,17.21350511738572
19.052680028075976,18.7388260885908
19.26513257593268,14.957755515425731
21.853197932388653,21.17989135930405
28.40363631132434,19.22410633891609
18.05375982583633,18.0063097193368
19.62705612725008,17.20646707303373
26.113787186492456,17.699735124263754
5.231379069494619,13.62510574057729
14.4633919541554,16.276654434839713
16.74097684256569,13.785761117896099
20.572487583102927,20.13592002115841
27.954344539123543,17.597110510795645
9.47941522047362,16.60680591799186
14.334289245693254,13.943222438940426
20.84660630948231,14.917807976071556
15.907410642134536,17.58057309598622
21.006947231988708,14.991084097397342
22.0667309480998,20.100383933659103
19.8848965756838,19.070640612573694
30.699339899042,16.712154984601273
24.16724539995681,24.044921859732813
14.158837391992044,19.994972654619634
25.641602317814925,20.367435080822446
17.48515366538313,17.572159748642534
15.621232709976155,18.928472565747764
15.756365575627154,15.534698310185428
8.242713114713878,14.38152525214813
18.40988524834789,17.303864615802265
21.389147027933795,20.35409352173717
20.75235248587345,18.23611571981093
26.197900936377405,21.16968564660203
15.650041099032393,15.832322929529989
21.600837663652307,17.077353112236164
11.664910030815149,17.104202034007386
28.97492991899357,17.53564312902193
22.201585675560136,16.583772616340468
5.7027850325052,12.11724723193709
9.589613552769938,13.76258379812231
10.03831684072319,14.531585972650715
12.522367622810176,19.81245115283691
10.855039624730264,15.478357135953068
11.53441982099748,12.242057469716862
12.202267827116522,14.008905114482344
20.011051900798872,19.01791505858775
8.689530537142472,19.683343305089288
25.941942509409927,15.435042783309436
20.136414462023637,19.730338864690335
21.85947758546474,21.03999480631881
23.76163384043932,23.665237553821857
12.089843243160004,14.029705649579977
14.304631264575216,18.369058166987404
15.064244482437042,12.659013550287808
19.22891293755925,17.653016282365854
13.83628148774081,17.492623846712263
12.47981296143666,16.43244600617739
18.434276879056945,17.910258261814842
19.630395011738997,18.732614947036733
11.017951318693417,15.918053594091212
24.17872485790033,20.304317670158806
13.56630541427859,19.510589108270793
19.76026965931192,21.451940302043166
12.69651021112621,18.891135022259917
24.99680470349069,19.965356071313096
8.414434859565972,15.945461302678044
11.763291359719224,19.689725345702914
25.953431560543745,19.459458010157505
11.44567937235982,16.693964898439482
18.819163822861185,18.393023045890885
10.751660516469054,19.352106858536086
21.074881694471447,19.9952312843247
15.00025232939004,20.405799502885877
22.5986724603693,18.886346076401818
19.667308038964755,18.181322472274974
30.643319629278004,23.89847348168052
18.7287325374705,17.77101282140354
10.780338307107051,13.935383290501317
16.488748996659357,17.318976321429176
27.6661543936386,20.929873692597564
26.28896966495083,21.375522868644495
20.04959353083629,20.34369407650378
11.657875426463704,16.954063333736052
7.777714827129885,16.307211829572903
11.96766512574799,13.498313867576645
21.05232924643548,18.13935132626825
15.363189809638452,20.43462871091113
10.292444833322666,17.95955777330151
23.771495366099774,19.97881036660333
17.53120362703499,13.620762891686686
18.202058791335325,18.209112730215267
15.435173778878092,14.700196744501524
26.459319532182924,19.244658332167052
25.990434364667603,18.98269030741646
11.496047105476736,18.679628362201132
17.38775896060477,19.34028554999207
19.05136226172425,16.654241291704853
21.63250919406207,20.160964615167398
25.2851001749198,20.77327739843847
6.888731086669308,12.879617947472067
6.4745577706654025,13.853341018805516
12.119832903558072,18.493365538028364
15.326059531674316,16.494456365613644
17.90289101970569,19.06849192366789
21.067234300439733,23.216824561626975
9.661114795502774,16.11887910210505
21.028346596093208,19.549915570333507
22.800374735175208,23.055043960243573
25.600738931032296,17.93425527245818
8.802669669163018,17.68933249117941
13.668837764487945,18.68051762333112
13.38055172619704,16.180484842532337
17.35280489405261,20.573279809121985
23.842503550853007,18.141888981709453
22.363497275899235,18.637379572899246
17.82284499139421,18.84194395875955
8.464106707513974,14.287381536818465
8.45421247732792,14.07514647662312
21.62292462333097,17.10653899988025
17.099274294815462,17.467183436755708
19.79877388900398,18.892085510250453
22.27763045164825,18.792074677999118
13.784303722689971,20.254758597064072
29.897189291781512,21.112408289263332
17.8537914395507,17.109737800138873
17.016371015412517,15.234347695246042
14.456937832699076,15.931820803380555
9.026442391311331,17.3043023727178
23.21866334017123,13.904070551107003
10.021594599461627,17.604381776008875
22.2458733152782,19.441711708388606
19.854592049077212,16.74677924783531
9.11231816075825,11.386206168839067
8.246259240591987,15.061570836499264
26.170708757441265,19.077453393343742
24.64872010250853,20.802910017643594
30.95045843791946,21.7939209390858
5.4153102064876615,13.463288650435812
24.525784152402565,20.332386184537263
17.551253519049716,18.165413047712832
15.425605850109722,14.846642875809271
19.94083324318109,19.287958471607364
14.74445872499678,20.67667455587044
16.140936114232286,24.636169970140173
18.893220548172557,18.075753831027225
16.859610225353745,17.591093174387048
22.60785068936731,23.170944758315688
20.392229962293392,19.480039878030983
18.676924022581662,21.418056950281986
15.34454281538389,19.04754803993046
21.06583162038648,20.47563974525052
14.491243391332716,13.384857233516739
22.724665599760623,20.042919499248846
18.75242245505489,17.682744255891468
14.112979794108746,18.74467380307303
13.102081240696512,16.716691543650185
14.990309315309144,20.47915612313555
1.889053318870998,14.4900949658968
13.655842524150192,14.80861022058184
19.081715209899112,15.650006001412299
17.12404557480472,17.200191225756917
18.404088755432237,16.530455555076138
19.039074699618883,19.43347364556703
15.499968070012274,18.83277535782544
23.985820934951423,17.74684530538355
25.250156860879347,17.862005578331452
11.479423927736782,16.881242818046946
18.765582513944477,14.939443296472781
21.0009692178992,18.77509462444708
15.093262704749172,15.960999915283118
20.95316494128553,20.421763608184968
16.0790394531193,16.920983606634138
6.048789556960199,18.661131503588578
18.241184721375284,17.798137722829896
32.67660181738983,23.64285337155405
23.886980226694867,23.095580003024942
12.75463636252963,16.675764528219442
15.466033460121666,17.89096305307005
12.935186800871495,14.17360450604863
16.343880352440774,13.863449659291213
20.441063934478606,15.650414888547866
19.16399371238725,17.30189372266243
19.39999490052057,12.035426292414632
12.254143205454266,15.906417907918758
6.768196262712148,14.192840880594082
14.57535223808038,14.890835308997085
16.09236626679456,14.224230433370009
15.203929118413834,16.44146964662134
20.440192628644283,16.673016500695777
11.817793132075566,17.359392450343424
19.81006410770907,17.56097783489088
12.172112967524791,20.212493675456702
26.17285123697017,19.794864951412166
19.738855896525763,19.991718317913858
7.418252841932952,15.254965839079986
27.9965183934331,21.93518764947973
6.157481597178874,16.40001566594693
14.714058660968218,15.476674529904097
23.537867772226907,18.2134017990232
14.650070772796065,15.768109091542044
25.814307300231835,21.262085997111317
24.96055763129033,19.41093647523259
26.41976546663936,21.75065800158891
17.107049287035952,15.412098388175039
29.34915811942399,22.331606865706167
26.28481855093026,19.02776724594637
11.916096053385854,13.526456040823259
0.6148255460965674,12.784113992932783
23.93233779560399,15.779062575430476
10.529067167522404,18.54704476031582
13.083289778972846,14.734562524645192
21.728676678087982,21.364633961766096
6.153739974822728,15.95541176954284
18.86808460018591,14.436299730200796
20.76584920540047,22.228934228702744
13.694448306485045,15.78857967085433
16.17722126929107,8.407592757751017
21.80476324760996,17.37415549657346
30.2813900422552,17.406230704988108
15.329362538965356,17.778979363449146
6.878773988646311,15.574501516736781
27.531051485939745,18.54021813518839
6.676911461123396,16.770767881584398
20.85667002858568,17.412583858301076
17.033576139719084,17.815328643511688
29.290024941004315,18.986558954273704
20.053772961788507,15.109859586567717
18.9807089914508,16.397830270206335
18.89075455438593,17.21133909978461
14.60213126923268,17.044953096721866
