y_true,y_pred
9.106208487840476,15.458376278098122
12.286715047749384,12.455596962640971
14.432857895713076,15.248541665898603
24.006275638994616,22.254197390010525
18.93064994078664,14.024984432215746
10.46048765567152,19.166819402484908
21.16381656868884,16.83825248982911
13.496584382316724,14.22891231819693
22.06733181307531,16.759753643995566
26.76120720497797,20.154244913785867
11.86152399689507,13.873338318567281
8.688098460586174,14.710975178295335
22.913098568656903,24.591136249509887
21.774874575574053,18.568462358471304
22.190752759848426,16.937028362700154
0.4390370348553662,16.39736352859341
6.967565397620603,17.213923561008283
27.028362668025157,18.877724490150236
23.546679529561608,16.57819670431875
15.6955349243756,17.846084191094928
8.726429519009237,13.60196688758459
15.15272511701848,16.90083563882369
17.2574913645302,13.42285844444871
14.955655632129297,14.107718167535035
19.54918196404649,17.88990210450293
14.61936579229371,19.77789368823866
9.91164148490137,10.285911891693981
3.363844320070802,16.20068996541173
21.24670308802707,20.828328951453432
17.465886436553895,14.616465287771227
19.217797092671645,16.581498187172873
16.162641485529736,15.699856111871739
10.076393007943716,13.115469348481664
14.829574388430594,14.243476044422305
17.598570709233478,23.92021177039087
3.105252435364847,14.555997992460536
16.219845662585207,20.75428201410079
12.483402904298826,17.3875039268998
20.08959166233261,28.455296570989823
17.266312501954662,15.849364928670406
3.233346956983221,12.664715057128399
31.212387918275358,13.030046826409826
22.8104632569336,18.37408604388531
19.29530154574316,17.387710305144147
12.889180632539732,15.671490115537349
19.973592169746155,17.653788842085515
3.5304462489011144,11.18665786634541
13.06155643295203,18.36378473925903
21.944466092926117,15.628829145538178
28.298414890057543,18.346515124975582
0.0,12.209547484546428
16.93165086104881,16.056726488213503
20.830171757025425,15.188238405033083
19.56066532765225,18.170077368303392
12.91627694682058,17.752034183952947
6.048810572616059,14.993149899434782
20.69714400178228,23.46867999509888
20.342997701096348,20.185790092997166
16.321222695186467,15.359952008721407
29.812869186333096,19.23912255527692
28.49359045264725,15.408135805040345
9.466652336239935,16.01760395403291
12.247234625781894,17.230033341831696
20.52885657789457,16.879157255389956
10.528711986635187,13.3889153452944
22.20192465946137,15.953602012094812
17.23274750481669,20.409357155129356
12.075809652594865,14.227815633934362
17.877333165269782,13.965644696777698
10.803530313496957,13.906027511214518
15.023207744504376,18.51936700936442
14.630455693565992,13.996117403363744
25.41950322115853,19.66760947902308
11.346200536090077,18.535761029601808
42.544080175988654,18.981576388911115
13.332672965789094,17.54103053530759
12.863528566561232,15.821735901911921
11.218547097532626,13.699516580531922
14.144634834895529,13.83650678780892
18.398329289494463,16.367213696075282
18.58775133280072,16.174024890198535
16.45960809954243,18.01901707241241
16.05022730315386,16.083803169803197
7.321283976290646,16.004804246316162
16.72782505926727,15.60787210984147
22.4477477167774,15.787707198893196
18.65380772440064,16.03735034606226
17.489050157350395,16.283656841189927
18.26918037840749,17.067835585423566
20.481540822857536,14.89443715163584
13.20877959159676,15.317032666220133
25.87522011477005,20.43784059087171
13.018748317801784,17.693686819426734
16.827288032653055,13.126347434625558
21.002682304882036,20.830549151748162
10.943670383443834,15.857498212466123
16.727396149652584,20.521408228902317
19.52984732360593,18.47391058825094
14.687286681801677,12.178099793541303
15.606284958394983,15.487046374869829
2.120556186865129,13.85309714978975
27.450435320378254,19.36131109179653
16.808674649598924,16.759303217178214
24.65167932308022,21.236572447793645
23.311744750938164,16.62033404793184
14.64222194118705,15.345264765041348
17.985428792399887,16.858749979283957
24.38061154872794,12.60721660817822
29.53730019588684,22.12078140876372
16.658424410547504,17.501264363637976
13.7606016312304,19.61187573384357
13.977699407085431,15.581086821379861
14.61701697013419,13.43120362184441
20.51688762078493,14.04703481553681
12.253023329004014,17.64727919041631
12.754354959256014,10.357907926202483
19.62309289784077,16.069207402431488
12.526389994981765,18.95632409498787
8.162345280079654,17.858556168392422
13.283124988773928,18.115966247529457
16.524872642369562,13.58898964636305
3.9281372854254286,14.401421304760294
31.762441241423662,19.963377174875262
17.388706197096838,15.104853833469704
17.94555743429824,17.645970437622243
20.811006447069165,17.52093402250979
19.750962032076764,19.368882577737274
26.56066364235497,21.828072454206115
15.17385947750194,13.615663308309085
21.16316356001232,15.171546567928612
28.722568790500745,16.51195543612585
23.837867283109134,15.722436474028529
16.13684041067456,16.858518722861987
15.7693996193539,10.452649893509202
17.16568691916739,16.22441592330248
4.971511753014289,14.280066633633846
10.781796923762146,14.386439792167089
24.83996552512163,17.47113318287989
8.275541611276847,16.689615650737224
26.114610392377287,16.440223545302636
6.681530261195532,14.801935575736696
20.51912403116032,19.967153037953775
15.30973716553001,14.952861841899848
10.717318094013644,11.926524087794906
26.30995649718584,17.219799863350325
10.210861312117666,13.094299327895078
19.934822248638824,21.81955218569412
9.467952146619403,17.4563871847145
27.618032184459807,19.5275911124417
8.264083399885884,16.349580388543714
16.922642248946218,16.65597234538181
10.104976249979574,15.20750347002313
17.740920337605292,16.116976287113555
12.208031314513844,18.878569825693248
18.0884245376004,17.724236844693312
17.31810952796,16.003459220946667
20.138383703781404,17.788863007239666
16.225655647892825,13.058957426620648
1.0952678631789183,14.58460421867592
19.87786862275351,15.063100319174527
21.305247859583588,18.67841644485425
16.050566032368785,20.753209472440634
18.550033849558798,17.362001690171706
18.801644127305774,16.39448926803052
17.72412076264609,17.801770847928022
10.632882893940064,12.913118696775609
25.93973691526056,17.709108570251665
12.527604007801528,16.87575309042333
10.434833396774728,14.736125695423464
23.469876567084302,19.208286925299234
13.637999324638594,16.61982193228432
14.936036907850877,15.330174929575156
21.439138872745023,19.513137645706582
17.47821227238647,16.171955168559645
9.551732129408665,11.728840085484173
14.049325231231188,16.738087509842885
23.8980074616359,14.884514688789135
13.356986881260646,17.1361602111253
2.941342601316854,14.632066964153806
25.12002380714905,22.81916082790702
27.58900610262759,14.976970684732235
14.894708693095456,22.3898985177746
17.216937261807132,13.001886963906781
18.814629824691885,16.669425936582954
9.891026254150493,14.47550918426275
15.922771188999368,13.58338866579231
14.372052249270135,15.441854507059208
27.465644054202755,15.934101417761
12.805165709255157,17.10827978135094
17.03296419552405,16.304037232636926
11.72836311672367,16.34075603066662
15.111236745166975,18.403003853228125
18.63605936193608,15.682666675684201
20.39592469547387,17.092894804700443
11.892366526126388,21.721332934538758
22.86547388118026,15.5167125861129
11.785303695424089,10.342302647810893
16.94834386836506,14.37264717800705
22.083963383122427,22.800128887806125
21.71151930974128,17.331888571227612
13.480502395118837,15.197300237372788
23.69263399653306,19.20345172556826
14.98868970851288,13.97114072455689
15.275802987416926,19.56941344025426
22.821482727237917,12.921784712521362
17.175809289111637,14.959758062716599
13.02537047047129,13.059852985886552
16.040745133242122,20.09903236662729
14.604862921544084,16.37119788173635
10.538319657824156,17.2338824976595
24.459611235561088,18.70716684554813
14.151982133240333,12.319950867559047
15.778434140791608,16.447746078001078
10.034265436457575,15.571795871241491
29.35038136277725,19.8033001993703
19.534160785023712,16.235902704401113
14.096956440611065,16.952997370525463
16.666455153220795,16.953559731262843
24.91812567090957,15.42785621988051
18.4792302891183,18.46983104469659
13.905072267538928,16.3415341590131
21.30957603184149,21.01348534614502
8.638859127093896,16.844101993059812
13.239965680326716,16.72207474837606
18.37243771514577,20.430822323093007
14.984583087760615,18.784452046175094
12.079667812567193,17.912379190023206
20.114216636474517,19.380167602871488
23.81559971866323,17.568836739051196
7.83494077806996,15.728515694510158
15.31983328346682,12.185583523458302
12.196630261313643,12.87167489884878
26.079811056848413,19.139294104224753
16.19373258246947,18.194641518159525
12.257852477392792,16.72708518739993
12.13776483355714,16.60624881679813
18.8593967271032,18.50548394079529
9.362755712814652,14.975204161209346
19.93625588616344,19.20301326761021
25.259180509291667,22.158181787058595
16.684996256064213,14.61880554734218
14.085013471954127,10.38284196254431
13.35597689982163,14.85572378587015
20.82287848221112,19.451629250527276
18.15283089311293,14.81300325266365
15.7433117614059,17.005407822259855
16.856654297131957,15.392772749637844
15.610946090627133,16.307881783301212
14.559129401436865,12.474868757726554
8.06754307378943,14.731382689781062
22.09311769030399,20.77488654932945
12.244809062241217,13.538305479325047
13.788784976832469,16.78037780455817
15.458730718325016,13.720102135659378
8.116192582976128,20.584011165267675
15.343094430073064,17.301066871358348
8.633145293057169,8.268935393368935
13.107296463012649,15.608522944672899
16.08132183736992,17.384823582326838
10.267779692965432,17.1313429115621
23.24975442263596,16.318057287773797
16.758809121965587,16.604252738547675
21.866304950599503,26.340306967050253
6.11597398045597,12.37654215789045
10.546866867551948,16.567807933338614
14.51654960918926,15.748022787805665
12.463392924092744,15.383511412350162
11.908701297639896,14.328979339731543
14.925988060721195,15.31854624751351
10.193261601588793,20.851449140543398
25.79424759873644,16.085646612791763
22.841988509874785,20.440035330324037
19.73534125270688,18.901892859267104
20.396136507607565,21.882830055929944
21.913838215981546,17.15341193431669
25.13588695358845,18.653708796035627
13.75476865421711,18.4631607451769
17.43829409595162,17.35198219613812
17.93647427131348,17.91735729525169
13.413526393097216,17.4128177181099
25.29365715354366,18.837607046287964
13.626783377043692,14.930838103428991
21.751415448985338,17.527830489183785
13.969383567918136,17.504333605215333
26.13514491293527,15.298554418090374
16.369087546560085,16.85708102568651
24.06330711621343,18.01190389998076
16.0456410539573,16.85446965433541
16.13629588767912,13.291765953577231
21.2895139237986,16.947678705458188
24.609771640315987,20.865016419665718
15.698004399472456,14.30908529355674
14.726716292262935,18.465052483067698
17.252569309082364,14.437771437680455
20.906493492926323,19.516179280830205
10.215599158521064,18.1768234651836
9.08242323492232,11.198322826068688
17.551131302874413,15.19624510410278
15.37625510412825,14.514310989095447
17.40431121718291,15.219248842569698
9.0451542084827,12.457347920476344
1.0028811702932892,12.709182437249941
12.753237484241057,17.60966315482591
20.097034626346087,19.73308942685929
21.373201314318678,11.975137102933273
19.82193687021603,16.94466156350193
17.453910813270003,11.85545098250816
13.566536697391824,20.41295256690098
20.70272780447746,19.965565588689316
14.459991628436724,14.267310395894413
11.88449213674225,13.745660299611467
12.86025959803379,20.54311870520793
13.267054123092215,15.343425365689697
12.687578833553196,16.689306353696125
24.191047248202167,15.271612188299867
17.443171794367473,13.92428778710427
15.141056359717547,11.907193439132161
19.209799652576947,17.068777422958753
17.2141199569532,15.745866608742377
22.34710623637519,14.797837287678103
15.259335103606851,17.93874475689641
13.587850429343026,14.91103953104579
19.75685500368019,16.849981352118913
15.9453015066171,14.051352632255055
13.192130792462144,12.247456805996517
19.490279687693157,15.541097426583335
24.90923200243872,16.45906651263059
17.258514762559766,17.852730640828774
10.273162419200254,13.62884538122918
23.91589970759305,17.516521613479682
10.150990663245508,17.810191357306337
9.189340529543596,17.958087577819338
20.60636764491476,17.691631843145135
14.193822682767,16.121204986626807
19.896968836317207,16.25167159887689
11.589036831958422,14.132075126634515
16.18248189597184,17.113179671351997
15.95556587201914,13.436122797143568
21.51981824536575,18.166001723177576
16.012208730172805,12.426749558146149
20.06865700073808,17.554093158062514
23.98595353930858,19.77635500179097
18.294086817349097,19.563601863415908
17.88431906557384,18.911527394841517
20.91205847614508,17.739260638260507
8.396843445373422,11.217520098133487
12.176865564035063,16.87774640418653
26.317712936888583,14.309119387549163
5.696427523795123,19.196838452761106
10.581367044381231,17.050909646021047
14.649590499862096,12.109581177970567
28.33541805160948,23.435326441235105
27.059336136148783,20.61214197487015
14.286572132136037,13.18956500699102
11.668709741988932,16.182322999197574
21.0103616291967,17.134263411208053
16.59327872084428,14.746992585922268
25.911077715934773,17.524727426836538
17.50456072560449,15.041311020707049
15.675522219974653,13.150166487104613
25.92961453789922,19.866081342902838
16.91539090157597,13.567357273506676
19.861342463579238,13.968971171307128
25.24903946807575,16.582546888056875
17.857978532098677,13.232637291616882
15.355865860652848,18.895458535851557
7.686728795588604,14.829590457406718
23.330040800168405,21.595214438711114
21.678864435419417,21.811575078961337
13.139194071578942,13.644283366296355
18.49835260487622,16.072049979875583
10.97486856422574,16.45448797837004
18.04176535472076,15.182200096460763
10.639439631205416,17.23505545898506
25.30554195822742,19.182270476400983
11.70999818904245,14.779807257923965
21.28272532656593,17.697997788338643
15.206231775998766,14.088635173752838
20.291812471930907,17.57277356738364
22.86567613084383,15.929000973205545
14.90674506733204,16.621023359267753
16.049571638268947,19.120801323277067
11.65576282053167,17.01424204601905
17.452069154466766,14.71940396515792
7.701091824685627,10.917334876833435
23.066503733582525,17.703714085978064
0.0,13.638957908963052
4.40196217398055,16.885874793993132
13.960467016707517,14.277507044254596
23.6455553111082,14.609448768045377
17.45384527811203,18.011859169694112
22.73967559233322,21.905862460395202
14.375521799924282,12.27499314583335
15.646492993899583,21.428216397143732
13.923743303728669,17.395200867774477
16.836081843370522,16.584419026199622
10.981086745093211,16.13820731102052
14.674606572018304,16.750522389847006
18.001260661410463,20.813927798103176
28.59857125926649,18.785754587947327
20.624074865652517,18.53308824962675
14.438698400667874,17.873609279156423
4.066445362591797,14.804486148973687
21.2587382030825,19.291145345861647
15.116926528910248,18.661934348830957
24.393235585394503,16.53043132346172
12.200257117298232,17.124540659750487
16.43580059414934,19.758002079861548
22.422345419317068,15.592972899285996
12.668615531251993,19.504094321519457
25.05201992635296,17.534973882066847
17.851769906228714,15.965144137207865
20.81255713196228,16.343042387587754
19.135223610825168,14.137945186686455
19.56695693506968,19.536458899986823
15.190548461436768,12.516199932140946
13.487435058218304,16.85773161593288
22.116916978070183,20.456047206688222
21.761814752665483,20.89037969082241
5.09941364099676,11.28907532435963
14.43447478387228,18.364108415366633
10.544973380846429,17.044042386703932
16.677036683327977,18.096148011544678
9.944079525081866,14.090487429834184
15.0202304002798,14.830776910487653
17.889093850199327,12.022992265419795
9.578866604840764,16.654518355595858
8.609795883562285,13.328115978532974
16.125444392390378,14.7261830888969
16.169298822838346,17.94711438586514
23.06694232811161,18.59440327951391
10.776038529530949,15.234069013517608
14.170452850905615,10.743431297590055
17.783791081371124,14.93562489445259
16.379875742918756,17.963064900781845
9.28193935336073,16.019917237230718
9.14661781261338,14.105525793210036
8.833995233198568,15.500880490572865
24.51406120644097,17.23982766279615
11.609428494251434,10.706500594778724
11.104957723186123,16.329020533536646
15.70509052778526,18.1930644143424
18.89577203823133,16.446890612465914
25.09933890778481,19.230898741017374
9.37717206392475,11.718723428723237
6.859942422052344,16.23390118695446
20.647631715114045,15.632795902393607
3.686957222438128,11.566206714765737
16.590517096835065,16.099136785779297
14.23768498220655,12.464634983664354
25.017474894586307,19.340834051858362
21.37787482985559,19.94346522615185
17.887178270125613,22.711692845439565
20.81187641471957,14.274687702631953
13.713381153130497,16.025749411202565
15.336583824329914,18.265825627729953
25.920337162867323,15.44381295658042
4.520866465705057,15.631091195734195
23.131671403378423,20.563717974727677
15.131505048731722,15.801890535308495
13.549694104886695,14.157702837609936
17.205849611154832,18.439366372254664
21.703397967081667,22.245903916866535
25.88607152107798,17.114205702508595
10.563892822376449,17.84973920749679
14.903128630076049,15.124778042924817
12.26761081039107,14.737484058433086
13.325533792337696,14.80033567743776
17.881507554952687,15.328727683590504
13.461946421331875,13.961760833922966
18.822204769825696,17.9086355661109
19.14827811057352,13.195061106351737
11.191864380580792,14.83194995279575
3.5940261214821376,9.82450467640398
27.85426402411887,18.233514412060778
27.470280414915354,17.63466850080896
20.044652392656054,18.185002801894548
19.105787650082053,16.723813046789527
30.240266797282445,19.992831367406477
14.198442146785457,15.230051283013132
11.3137108472312,13.11759605114974
27.2946162289607,17.96292915927399
23.097708069387057,19.277917560897915
5.38720798633709,14.025832778727583
3.93097796295042,15.603030127240833
18.462214991906468,14.28324052084067
24.644436282450805,20.90804115289578
30.22174713740478,24.547950959509027
11.217328067246129,13.986122453937934
21.73442504359005,18.077220901226262
13.169170155574864,18.832819916469084
12.571633626034576,16.984076662908407
17.194192239007894,21.3266263509473
21.10989384128736,17.335604077913054
18.063604073711943,17.58743524600256
14.963449110231489,15.077287795577089
15.098996709099122,12.655402987840784
11.63619968998052,15.44961411744905
25.42265955286757,20.34348272787209
18.934384596708306,15.99869346735
18.27012326017441,21.585520323425467
13.14363649934361,18.107731386560285
8.00348811236811,15.072751014665211
13.67520092258205,19.050310255293702
13.69611618737599,9.263598233649539
30.83368605762641,15.188781488360702
9.37856920750938,19.72464789908724
14.943038964487492,16.068888913362922
26.252764338529484,19.089293437445768
10.695878987441768,15.865053648335994
19.972681162372066,17.100198089717896
5.783385742157796,15.375575347092521
23.403641961934326,16.23776826447621
18.96841978538695,17.166581273841917
20.03624870897997,19.115662542449385
20.057837719490387,15.954433801632687
5.588568880504171,9.910547154506867
19.341638143186547,17.893042579590116
18.50682672876517,15.492135090151521
19.95307416072562,12.449422483319319
14.315997375907624,12.980794832496532
22.442409876441204,19.039959365693676
18.781979690262222,16.672464698951693
14.914387501851536,19.0517099059326
17.221365274418375,13.401783300326287
23.297204150325435,20.439706192881957
17.58351439414611,21.546174777916782
13.070026042054469,12.594882448957986
9.07815622344699,12.19427319709368
21.934754965636174,12.06119503915879
16.042416019986177,14.412939034554881
18.37932928128859,15.240162806515627
14.840417291263112,17.880419272921102
26.64813641560584,19.819351466499178
29.187814274039205,21.6178069087534
16.552730284246923,13.732964002164747
25.26243228012261,16.291236226440656
13.975229617675858,12.925527002741216
11.86688371812331,16.951177832644884
5.943516605155192,18.40714838223244
7.225521048973828,12.672852867842243
8.854961926720478,16.13569834893415
25.597076505030792,20.525014412042427
12.6518568663258,14.547552370187208
23.241323795522256,18.152238193540533
7.100818594882102,14.189546860122103
12.885843865142766,18.82357794974164
7.829009904530657,17.656633568148965
10.700401444995917,17.85202181183807
28.978665229275403,19.732084528711013
12.670016857531152,14.877318072581458
21.794135776898216,14.530774408364891
15.903729580385908,17.355997349578296
11.195653535561789,15.24669368165618
11.641331880099465,18.341935763954698
30.449097400786208,22.375531539574695
11.303088944816167,15.321724677503838
11.937186565740962,16.52088491507031
18.41626280343506,15.171707499509395
19.429780191205023,16.897338136611115
18.397801430393404,19.197564069889168
21.95604098837201,14.589253693206853
19.889581625209644,15.047343894513947
16.571021853166457,18.604990702751714
11.162456953731068,14.446356432794051
22.32908934594276,15.42290124540983
11.42782360488836,16.41797193273623
13.111776575364734,17.221226721135647
17.00193259112329,18.89968958406768
17.05066130567199,19.1314227162086
22.520950546923693,13.96046945634172
18.123905255392128,15.75603259839445
17.79585690934284,15.956151650709756
7.459411088665695,14.408972041457677
17.229044471363206,16.080985012456367
19.860561165580133,11.100134434112105
16.808897423408034,14.084472482091986
17.497130924244114,15.700613447764196
9.651369725332293,15.138377688893424
22.79325490555558,17.380928834236283
4.003418569265149,11.639249743594782
12.265490008475306,13.408334704542865
17.750701335755863,16.216028771985872
24.49081066489499,16.631397494230693
19.493032206090007,18.166236208310277
16.75314527681335,17.12445044100827
24.76139595338228,16.562386701937665
27.268871846320668,19.983294913510225
5.324697969832864,15.829820399173483
10.049472303314651,15.187405874828041
11.754004071282708,16.10199668219883
5.4830037885211125,15.610403044872921
15.550452028377206,13.33803825414386
9.426142490986402,10.57212040106137
21.4468547989423,16.896251242755064
19.570458969227563,14.907294156107945
17.151465125673486,14.78519127466516
23.01054579089399,15.754195087567464
10.459122194862776,14.08537356215895
11.836121311330356,15.218706220771757
12.047513388520295,16.236584223858944
16.572765478119443,21.26083879700026
17.801178521336627,13.508925794197442
16.1451513386253,22.7552644004558
11.95395114347323,15.157376236609222
34.18199552725788,21.01864034973338
4.5623788194148975,13.899818400969039
24.411587872175243,19.28472736577808
17.092173147008808,18.29436120496096
15.543146364802402,16.583561473522916
33.11055046529347,16.803095969500312
15.011069854645914,18.182613171019533
19.40745984466848,13.575189878290725
23.02373974754668,19.428394031508073
20.296793179812543,14.62402578717538
18.235922655214107,13.86443395280503
15.114067073726943,21.47699378582331
22.127433494427315,19.35128318448163
13.773925588475564,19.581914111442362
24.484721932294352,19.933357165329724
0.1580009621632835,11.656893043930113
23.036782777782783,15.439222439751182
23.02423341062244,17.455751428424175
19.387227740627665,20.982120145510034
17.483258269187594,18.85566550086288
24.864862965709914,21.24032670117873
16.30090407466382,14.88252256884509
10.942229348315918,19.409523369961082
17.597371329514164,19.311153855494958
13.804425275463462,15.11253870462539
23.95715846549149,15.757528094475308
24.744817108956664,16.709745972830095
8.26641784538014,15.89273648964701
16.909677162252645,16.734708712224286
19.637715253301533,17.985868681246355
21.68602764711729,15.762463492752756
11.355397369834272,15.487919310839688
12.713190138612733,14.059598879217392
25.6326137076681,20.254464835054424
20.993243019248613,14.288921824282486
14.66412760477044,13.164802917699856
15.31262467033686,17.628545745804967
15.173497744424012,18.933450314283117
13.233106316242266,17.541128293446157
21.16960436995997,16.506824938026675
8.530476789930882,14.183284983421466
8.799165367605966,16.47922554733133
14.66858272032366,14.177448311965213
17.67813926507799,16.045226062754335
27.628409474080414,17.934465163935737
22.21707525336084,20.626925693663715
7.617110471744231,13.885468309288804
13.571813892438469,14.123860996724925
25.20439140369044,15.794151204176352
11.173374571364716,14.85267072213281
22.330685991229917,20.33981496960101
0.0,16.359064079491894
13.026098232016595,13.512826516398635
17.486417678197025,19.623589843513503
19.94306266182397,14.02251821482107
6.110785959526593,14.310557510868312
21.60184784891093,18.193011291707634
23.920982965773423,17.412442705587832
14.165104312645404,17.595764675109336
5.337542095431861,16.17150835532447
11.890870822372175,18.25438737688878
12.37933174494269,17.066118904255763
10.018376435633254,14.527006676082845
18.583049131433665,16.391313893319143
8.881084141180885,16.497170536476048
25.372570409140096,18.43511982036116
4.719607458650513,10.846737703618803
16.47999133700985,14.749008906016373
20.854377308677304,17.63831052080482
15.43065738696665,19.059328759470496
4.549891462754268,14.157426308468501
20.309635923875195,16.682872201221002
25.6002472510902,18.350622172153585
19.1444343692098,17.30281295469028
18.77200303069163,16.856821561555478
17.82098761208241,12.029808777492507
10.681710479976871,16.407403806032146
5.324808038375384,19.713646857858595
8.303466064311765,13.339031214862366
16.079364200679482,16.094024970677193
8.045063692605652,15.567872798556142
17.328826378894586,17.064187857703963
18.537403274315345,16.117906050145898
15.716253763482127,18.522081259364974
17.549903068634777,10.715305549968479
20.039529772232456,18.23333897172403
34.12729602474402,20.795873589676255
20.95360494055933,15.067292025713945
28.99446783819524,19.147398050092004
30.68093409118352,19.352580478070813
17.72025417600902,20.680195727616052
20.591805550522498,18.510786589831646
10.913182778461612,15.408911940876823
18.664556077128974,15.770263772766608
9.835411212289904,15.584707436219
20.81720164595776,16.427508794674488
6.523814266574285,20.103630744912113
17.789021218969964,13.604481674563377
16.993251151199747,13.318623024114352
20.4665897229568,18.775650545685913
22.26775139582269,17.128303197100003
0.0,11.67093502953897
26.3977860566833,21.00647280582304
21.97120569145231,18.491656529030017
25.56933478356641,18.558063857277297
19.785911656273043,18.42788459182186
21.692151170753156,20.918936527453432
5.867548196500344,13.759539062165423
13.813458481594706,18.333759755498352
13.34802925624112,15.755166457353566
24.02213786722502,17.73385026101554
17.949771897371743,15.488733338143449
12.224629219841402,17.876233036075707
16.939507733314464,15.369688688532854
13.429224717772769,15.450666777952621
6.614064926384806,13.270557575491253
15.858668215687588,16.205562988700912
19.005382589295465,16.991898409738162
9.901886033523084,18.983888805537713
18.75651744746347,18.433989850381078
24.224915766001327,17.34595963710501
20.72883657998029,14.275995440946248
19.520640601249674,19.60320349757142
17.359993427521374,18.01017561535516
16.339457100330353,15.173479489300226
15.14379129368148,19.091215542149133
17.544330395580953,14.929454466839783
19.64878526073417,18.079124922898284
13.884269699283358,20.425657317842358
15.869549358833948,14.034984964156319
24.7539266632916,15.471864042507482
15.014057899039129,14.816253214239927
9.361974301428576,12.766387486736072
9.257980333640106,16.754556751699
9.012947738434098,16.349904532458506
13.188495095942892,15.803334511034281
8.599777517753528,16.623724308192607
21.769969978257425,17.78673810561173
24.88242654484346,19.339491746526605
25.11046881878352,15.557799066449643
14.100632815055212,15.177626051024717
17.73762864713971,17.844777323266765
7.591054497565164,14.047953540633344
23.366087936725343,22.84620383151931
17.961763012804756,15.998650329353126
24.64552794015332,21.327068168144482
8.219937247900011,18.42256750235352
14.661488355537251,17.211587102538928
12.52336243945299,19.968663402271748
5.53024033751334,10.916830737365505
28.150233065325796,16.319912948207552
17.412272836564803,18.303770349113442
17.829749537607025,17.108135590858133
8.080865630024912,13.34232923941872
22.657521102441677,16.934327571241298
17.130931628470027,18.278418650861248
23.435893997738457,16.347182583053275
20.47609299099109,15.385315932870963
11.69074128127545,11.813359297483105
13.081896823849895,19.30987985201166
14.571302653643992,9.33649000045884
16.792500995221392,17.84641590198469
13.716120677540744,14.745679590085699
12.67565650121107,18.22799033799813
14.321334703907034,19.239580652849583
17.906150353406666,16.138678274526963
13.548878861260013,15.050167146348937
7.717069991546779,14.379851515583638
7.830742273536988,16.076708819196963
16.76411206374043,18.094497512516387
14.387296318541583,16.962087023649598
11.561179316467648,16.71956167514745
13.796216774847249,15.964919122890635
7.385537047199761,16.489574458458243
12.95169247390396,19.27898578827474
29.51770244609049,16.014697799157126
12.55818756246292,18.407572142765325
5.7788199532469,16.30486048059303
17.519009588206412,18.6006509708917
22.20514334452747,16.57211740628944
22.15109696381773,18.883334770335555
