y_true,y_pred
20.902002356947783,18.874606532835454
24.217661978993323,17.33301979611572
21.49785737956525,17.696946835392108
16.110215259389168,16.754745973063795
15.13052651795264,14.309308620259516
17.95338327450126,16.757405132911646
11.65106325193589,16.703122779464326
13.403321579080549,15.71211159793735
25.021007280690394,21.734067720621212
13.63307668362627,17.17118991517013
23.899019200112644,19.10907313812649
11.79218873521097,14.837009382809992
22.598810725248317,22.527000783594705
16.245408246756224,16.161323109303257
12.817188717039537,13.723022604998352
23.08902974624013,18.628692339747627
8.970232403723728,9.394608605904581
21.89528812551023,20.032157425126027
15.151636749249825,17.72285346780711
25.13819392550196,22.296210245678655
12.070694233360966,16.167522957309522
19.083337606307897,19.718881656197432
11.883451093397554,14.16975435135986
17.850338311253086,18.05960763042933
17.641518964060428,21.026791908080632
20.708711941613167,20.1321018361351
15.870205326993217,13.684805773969302
19.690648870484416,18.38072048480429
15.46467268606085,14.864790569039288
7.735365626370616,14.773860792199894
17.131297002494872,14.766801802382174
23.165070127384425,23.034513542749785
19.445264391904523,20.956080965001895
18.43151229169027,17.118418918508446
20.008734240222804,19.419960889321676
21.063108008881077,22.17597047805264
11.502215228419743,13.020096258491181
22.55313050605712,19.20531533017466
13.53666620374713,14.832681530409273
14.736552317815688,17.80146818448363
23.38567287489309,19.741757722952848
14.95428804426156,15.283871304931107
15.78584936319946,16.21352503368361
20.479025779842523,18.09104626868841
17.207702322755473,16.059083244595897
11.773056122159517,13.759168872010779
17.940404342731473,20.127644097195187
21.67394998515355,17.41003401472534
15.824557969027872,17.581398856776616
8.912567289348871,14.440035891758692
24.51481009888736,21.489735689142798
23.31964976074275,17.651354922988023
18.696286464077872,20.027925432494364
16.158622040821385,14.882942072370817
18.325984620327475,15.565828954308127
12.257398684200238,14.618867912035627
18.806780769351995,18.367503435657408
15.066260782298682,15.922608026222399
24.50399218033745,20.31575416465436
17.70528969242432,21.566419827066174
19.88723732780105,20.012893098145273
13.633077359849842,15.23694744055257
17.810304358712667,19.830618386263527
19.97325561498953,17.91234063590436
20.520396221615385,18.74839988808886
17.11287135991826,20.901885912323223
19.99759943142676,16.821663014984786
9.013886490415851,10.324426833220993
16.906418469449562,16.045524231843615
24.97471858136565,24.15585993180868
22.672934708049088,19.899195750996597
14.21167843538684,14.676927457824558
23.30930863147348,20.885910240487853
12.507540555598307,11.979823460406188
18.16687871189505,20.240542980069094
20.304328024487244,17.124390811398147
15.81871399966318,14.385540733280369
15.334614874540186,18.47109840511683
21.23136527057849,22.138702727936103
18.032052134941104,19.317211220597834
13.469870611041625,16.183760809998724
20.855505025450142,17.205994279103408
14.409875574194258,15.01257992321743
16.831328177066425,17.40178284464771
13.58725105544212,16.73317002898542
27.766035597087324,22.435434453849716
18.080529323550195,16.984065988137406
16.493370594997756,16.625039380568694
18.25839132138944,17.82132371489944
23.54859807822658,19.19825129106287
18.6515788058497,17.958016621287268
16.214878447299657,17.397161532334753
21.286419001688703,19.60967465469994
15.841419300733358,21.52586024554393
14.118243830703006,15.389561533022663
19.252690572905923,18.002701325739768
18.33013647612706,19.215109330992448
13.016217066967917,13.525925732993459
22.7523987046794,24.248325092986537
25.609071368881917,22.12069896847709
11.174017694165492,14.832153862314492
14.270116936227817,13.351356050636728
14.082221166101592,15.441165595139111
22.875902521027808,18.719160667767564
17.12709326273428,17.781349671198363
15.150244921022448,15.676756020360086
14.754279721859682,16.99489391010976
19.85901633971137,19.72620076214189
12.817173503462357,16.206490019376915
21.04091888825517,20.474460560044747
26.02774741941991,24.030148922900672
16.833958080109753,15.706583722816706
12.79025770668445,11.89711720679956
16.924220196705534,18.645463067613292
21.457308305136102,20.3652864831437
18.03480558708716,16.727299787757634
18.702335983658894,18.86590904861754
17.792427589590176,17.593672806694737
15.6765765804794,16.260327221421118
16.265561086586573,16.04418453786053
13.70104652963038,17.13906966437401
23.879523094529425,21.768989036406936
13.22552084220551,14.742873376906104
15.349229789868716,16.52278643936201
14.458087128239184,13.742794008779022
15.125601978817537,20.162802526509882
18.849925781610068,20.940296308519933
9.260784367664412,11.367120740312965
16.301714889264613,18.29709545117943
16.545211279803958,16.296995865659518
15.563059932344924,17.45065446699534
21.007409924304596,18.330810979152037
17.20806050933558,17.008034813084397
27.67378718514738,29.08173383977686
11.067874878090144,15.299152800448509
13.530503754028516,16.674080009101804
17.3706829700311,18.72646573059627
15.61084389856823,16.067027170988748
14.624180980453128,16.08316470026256
16.160640278324294,15.62452154110175
15.977455718151518,20.60160352293417
23.02960355674467,18.64192645618085
22.15635120342585,19.425259325274844
20.132520105826146,18.629414221721845
22.951166250233356,21.661136308328228
19.86792777437857,17.990353991484977
23.81601834841281,20.923288380976985
19.680047935934105,22.682427112069025
17.652058785245767,15.904722707724574
18.862903577746987,18.617450192979128
18.489898117756304,20.119264352987333
21.715504071155955,18.29501542607903
14.933570963265504,16.083519641472023
21.326583155385105,18.701469277163625
17.578148852477053,19.090778489915323
22.302003552662896,17.3531620832811
16.598236981686274,17.97390914464468
21.60638027222427,17.828926779713782
17.34556156163466,17.085798042026966
15.378976015591238,14.142970523324164
21.00606327086062,18.966821406138273
25.429004823932416,23.176972082803562
16.516630979159576,16.854509980983448
18.549084530351035,19.91270124479567
17.92572854211131,16.560088809802494
21.11876382568324,18.50196713149264
15.627360530305786,18.21630380940992
11.524016210591286,14.873996715483115
16.98124838747291,15.375188013653208
15.044209733145372,15.241781174280563
16.942071644657624,15.874362187473961
11.522865545726788,13.82295290997018
7.923557277610133,13.638456144706637
17.03052013308134,19.659823726550922
21.223750289521927,20.250349382532768
17.3202994083336,13.924416544449059
18.55660894051605,16.58528843991818
16.64151254435013,14.821200233975217
18.270858745318773,21.113892333799157
20.200962085189527,20.24642874286346
16.813311744245215,17.617884663704345
14.354289594245914,16.266356489839705
15.500697803039262,17.439931543147836
14.406342402134008,15.01731176001127
15.463888980626647,16.689726955900685
22.91219856226949,18.253202318891486
16.33554880997367,15.16409402981398
14.196309738009848,12.391001832856563
20.45239864413447,20.0746077700388
18.49203979790235,17.637901960148245
21.77268372734879,19.74723765455432
19.08797750691261,20.49141040977674
16.09983851338245,17.368266839056165
18.02105494956917,16.123253597330855
17.562323247013367,16.603324021798684
14.233229007405052,15.479799302315634
19.06233059286113,17.02898572931555
22.14794754089267,17.372606859187307
18.638977149625376,17.438752773783182
14.407541608960194,16.140416483284998
22.84777130664823,20.5874254176146
14.630357641817763,18.186355264349576
15.63726437035469,19.653328519084475
21.73164375699193,19.912892499708285
17.93286322607907,19.301036094038654
18.08358841895742,15.58437121639366
13.05440595597594,13.931051064737106
18.971099955044064,19.976390421911375
15.786185827671604,15.276250296047978
22.56023452294017,21.18926752169857
15.122686982892624,14.224105982851661
21.60934499088141,21.183297733881275
22.737683695155106,20.550371119711077
21.219063172884063,21.394049538450375
19.42344171256119,19.403200092015762
22.103653387659712,20.45782445487046
11.902146040133,14.625124789800243
16.388740023845145,19.55412024606108
19.98100019808638,14.265196388552466
10.5528212811345,15.433906643646573
13.87426772612982,17.609078528082893
14.070720859258696,14.02838460541611
25.4684560697508,22.341778563793415
23.529040383779037,17.58857629326597
14.765950486682376,14.967805742601927
13.398972399303949,15.986313239843609
20.49553462359129,17.872347916970472
17.96168078199519,18.188368547474003
23.738272071623804,18.378629563446015
16.767486419678608,15.129775088471998
15.04003837175041,13.922960295365856
23.82975290682347,20.001958441255567
16.840985811302815,15.85642605790866
22.65261351287817,19.587464502066922
23.458512136915992,19.404853519720167
18.44625640886017,17.72988796266813
16.50802266060935,17.339909505355255
13.931057252450913,17.253590464804077
25.98544179204591,22.830339051636344
24.705660212931484,23.625958659404976
12.016937656793983,12.651471007460511
22.642264947308487,20.155455257413664
14.767959308532646,16.936344946172465
16.174896375489084,14.509788627067651
15.913348723354142,19.172757923138157
23.387834719906262,19.629455595016413
16.09476858760243,17.50027689553253
23.34934572821541,22.209269578846214
16.763134450345905,17.211154685255803
20.785474635524498,20.09512743652506
19.303125211285288,15.100859238645267
18.90726084243836,20.12412176751069
20.004688126039497,21.25346418561183
14.202572487682424,14.977365817798686
18.11604873346351,16.872155802258156
9.319518089177311,12.671687305456846
21.08479708536377,16.256099538686847
5.441711552207513,13.414716462462534
10.697290527913456,16.434739881812707
16.773187957294812,18.12830447123183
22.017403535926015,19.736308435294273
19.669668717595822,19.96725280043136
24.03756297194752,21.821006618077977
15.64785096447652,16.003959814212667
18.95965619836177,20.641990531504675
17.50715290390389,20.51795590812552
19.342357758069166,19.79438300368545
16.120019633545652,19.52589907873695
17.83240459032634,19.714458245628105
20.227569746888932,20.60647281106172
24.833921793198684,21.678439656186907
21.55750339235801,20.864167956604156
16.26997928926248,18.09934101712201
10.46899154819095,16.22927116944453
21.86438451998452,20.650159568426783
16.535020192861193,16.526601418927036
23.258998126139844,20.88225138457272
13.873681247665642,15.358359650472787
20.46838825592848,22.259764321736807
21.046980267929108,18.273573703214446
17.333960217557408,21.9896153252616
22.37441919479793,17.75356709578933
18.921247355461333,17.713700822941224
19.141711906051768,17.548816076959636
19.16044862382878,16.994263180243472
21.149259012312665,20.081799483425428
14.987987250829685,14.992221768148063
16.365765486436175,17.981881121969927
22.365706345837022,20.814525359095256
25.448058073081075,24.721083727158014
9.90679551307721,14.971101793734272
17.241203242722825,18.481478154053438
12.42343594743053,14.97694216369953
17.430854757586395,17.383239088411
13.244500633385496,15.807417123909282
18.304481586441696,20.197586128996708
16.073645841788615,13.925705014201606
13.67530711024776,16.552447496579564
13.361127728984028,16.829540924195793
15.9948510437068,14.721620058864708
18.171885026388995,18.19693529553467
23.728518229041388,21.17287072434725
13.252504431777556,15.457619831320104
13.762535462316984,14.258224344673769
16.931571811076722,15.911688529122332
16.548888372985502,16.39618489622453
13.367857125805743,16.989198902462704
12.704814539617,15.661499683428834
10.928947976230509,12.693129671941898
24.553358555589217,21.448722243920074
12.930784871324622,14.275353607123947
15.106861812665556,18.086293886541
19.45579025908863,21.451262740012464
19.28879313502349,18.49712936524568
24.16585788545188,19.57524731412513
11.925132265325871,14.592440240754085
12.087621275095056,15.961368083705947
21.09609822290884,17.998649138228647
11.584266668380277,18.543757371306942
17.097386350774237,16.810881625097366
15.818160106123791,16.595458107523214
23.66396986214384,19.554590475882165
22.324732993719987,21.670074765673593
20.712902058745293,20.36472835788207
19.860793606185823,18.879638712540366
16.019696766369616,16.093861607659846
17.28536089832761,18.0922310401239
22.88570011155102,19.3085039810552
12.084907512808655,17.142277458020274
23.44619696388565,21.00929301026389
17.187538173935188,17.846780779838557
15.201628813295414,16.348174245545096
21.53652292443564,19.877924017002396
22.567786791533063,20.472443065021334
23.844424298302,19.069891199971636
14.789865915513,17.769435025380016
16.509628172043303,16.172054032786303
14.23703072469813,15.4736792273791
15.177081810480331,16.017854442319273
19.389450851833598,20.378470013783048
15.35262845953219,16.336852309515145
18.812480239054807,16.267012998274865
17.766701540323172,16.134521881420444
13.96017725722913,16.299090364213114
7.86670652233101,12.682000241504504
25.395631255215275,20.525470396647343
26.19102040328961,22.584111038775298
18.785163316867106,16.402203554144158
19.429598685763807,18.64437470137123
27.021797203246635,21.854608729415453
15.84144853046832,16.49425759685658
13.570338905644034,15.253378533023108
21.64775376038268,17.418318777103714
23.30100766895043,20.808708369500113
11.112671516223273,15.304726304852728
8.612063303727565,14.141275926008948
20.245551591207377,19.20992627744296
23.502018381862083,20.225600445934827
29.305789681418293,24.8014159078714
12.47559069955556,14.16406830433762
20.035033351731837,17.624638512450584
17.868454443675365,18.67149991805657
14.781364654154183,15.81581339392147
21.84731948444115,23.132202413822334
18.39846674289085,15.396224218351318
19.32014251622848,19.76872755568325
16.558253090931473,16.805689803234387
14.611022077640396,14.06568835208578
15.607607467517198,18.403036277320844
24.111895586471277,19.954044287822974
17.984561190414954,16.13341715688201
18.098608650630563,18.36353317301464
16.376014608048322,18.163893462392707
9.566450795033504,12.39770160132072
18.73880607985129,20.738546479513754
13.668550766899456,14.950414631434272
25.363915617635357,18.840270367751884
16.403634750843764,21.716625291867143
16.54880930714636,17.597796248108974
23.339924409855342,19.11211629176073
14.043529360690886,15.991621290538195
23.052113157132737,20.794155231311972
7.385395303237871,11.395660510152517
20.445776606756866,17.142074838452995
18.976337074128928,16.412863314882895
19.296524959231075,17.185468532458863
22.754927999632447,22.53344477461197
8.472468990054505,12.432377248320325
21.35307717576544,19.568149537683293
21.086165339835556,20.227621246636748
19.17928311031559,17.31991989225118
16.842534573815527,17.7356305941794
26.098230690866377,25.39271402619469
18.41439822546421,17.75467251096628
19.65371346450519,22.299397246603263
18.66757064941969,17.479092262323984
26.9640957343467,22.998672435831274
19.88748355158061,22.031066366890936
13.360677177598868,14.397364159925083
12.528310031649776,15.677777845051017
19.276599782106715,15.981755868617789
19.293526338966508,19.949464416773576
16.914722571170707,14.59935740465131
18.928425343990902,21.54685553198472
27.022260100245195,24.092477531901082
31.06290131989479,27.03064035932356
15.82412718856063,14.938880133508247
23.284776505455127,19.261480247043096
12.158638192825984,12.336652827002375
17.55149606508637,20.70178832269526
8.583972339700207,12.592452105443396
10.53013894553856,14.437897083180395
12.402586674121364,16.267017266321474
24.62545324603842,21.789918895395708
14.529746774026473,15.670847470943936
19.528706216474436,15.934384645915257
12.585534862893022,16.946077295061066
16.556927918333077,18.207139630255796
13.356573117500902,17.6206857897599
13.709716234998517,16.896741937646297
27.111187606376014,23.939621155981666
14.445133574151948,15.967314969980754
23.16530486063347,23.805617566985
18.704325629853106,19.857291054577313
14.03446653068574,15.7844447767544
16.903662140431326,19.013197049824676
31.790854853532284,26.604365224569364
14.09041202195965,15.431590820980169
17.318030055470775,19.842505436972917
16.46781860163216,14.828593628404223
20.49062843623585,19.862105236386043
21.530773727137525,21.248786465568795
19.664197104818527,17.085854214090176
17.948186074809414,15.46152941271146
18.674112857365515,19.547603803986572
10.030502056958284,10.810347201229822
20.2969752215746,16.759547664527037
15.077393080336634,17.20812691880828
18.74433261328508,21.40885334523805
20.2163116004652,20.930201212901498
19.08363713255177,18.97515789476421
18.02247312227509,13.161415025649129
17.871787084516843,16.457616251163905
18.42272861038973,17.004666216809053
12.929678216827062,17.322928410146513
18.503715901535724,19.161030372523875
15.816334080815436,13.085227290592853
17.077555416071135,16.075720366407353
19.11992159427552,18.65505716364243
11.773622013632009,14.855706469093567
23.283760835217898,20.543898229111857
9.086720816514667,13.636428906559189
13.559763097816107,14.98844215998506
18.96598997597388,19.181499389457638
22.14084315201511,18.69025366695481
20.664527845720144,20.39834701755183
17.4435962124073,18.1175280801776
21.245071914412968,16.32418133596853
24.16165963390397,19.293240245886054
11.848356334740668,18.971433432579733
12.76855778322582,14.91963493578375
15.055608791225502,15.493599572280704
9.7770789331625,15.051248161834948
15.514988144783876,14.81970892582676
10.709861443560008,13.124423515500643
18.897012584812,15.858269544858075
18.75673085249835,17.529646944867213
16.158047843065077,14.992307636303128
21.228471948882078,18.314137204780923
14.83832133143068,18.22731259183318
14.551813480181394,15.929132463273826
15.843117698708475,18.52428468581699
16.6459138246841,16.815320500333865
20.39424500325889,20.57526338741517
22.749674088696317,24.292086656770806
15.852652278729432,18.776663056501643
27.62765760038629,20.61987153140024
9.144483626168393,14.28538727182329
24.834758608563927,22.653220394142405
19.03749859242114,18.64762078676485
15.371817348353984,15.279334661255522
28.939514332305016,19.975606820375415
17.681117338528757,19.27127509759037
18.65100773817694,17.336792745750074
26.48272328163984,22.771789886361976
16.74812191201971,13.33791149593518
16.765723374541896,15.53255999950199
15.815117147741145,15.357090249537437
24.22823674453313,25.082867519261665
16.73262755203988,17.803231355500618
23.35070462955615,20.391505830972
7.583823369361245,15.61133412694176
21.033996502245216,17.841208783739923
22.07741904166016,19.95037327375895
21.50120443162641,21.014254215611928
19.561694042327453,20.616416963116396
22.9409173401889,19.481352005860217
14.95450166198886,13.69652936492907
13.887881676349735,15.881204213212467
20.6612821507648,21.290378120516536
12.918176214485651,12.647448033143359
24.84092478226845,24.903310890793247
21.66883514476457,18.67823668720027
13.896096548066932,17.352008247754284
18.12226892812507,18.43205409261939
20.723717097355465,21.054668514294335
21.53054443304486,19.672928671580863
15.982114755771102,19.66087677572431
14.3781785469433,15.156214711648287
26.3988246469642,21.793130746375354
19.31824255898321,16.516234756458022
14.725277916128212,14.529281515478434
17.02136615942148,18.58083239699346
19.124071276107667,18.713100958523956
16.08406336501331,18.400454920190487
20.41024439037001,18.65890731360224
9.784078296719304,13.779658891118748
12.3204530387788,14.475230573092952
16.42264440929716,14.187614301930722
19.557359203439155,18.406049562162583
25.833218013508137,20.653876123322068
24.455124193802696,23.01237222569664
11.454302526768236,14.326975507392014
17.41806536851131,18.204110401422778
20.90415431288225,16.331764654791687
14.253005399554857,16.640815625321785
22.77608730577357,21.136021774181962
7.331834800824531,15.309080061312068
14.549648762763884,15.663519863467192
17.919560301322953,19.33089610474473
18.86221098538305,16.93636325396588
10.6237750723773,15.323418253778827
21.68400927679808,19.40553486410608
26.441273763121263,24.144944853850685
16.89417725975338,18.896390363849353
10.9651620005877,16.146931015662926
18.34525913105692,20.589239923139957
16.218693827930494,18.55586162002594
15.374262003029749,17.977634145743313
18.006686599314616,17.092597438793057
13.67111787342234,17.940455970960336
25.429076405087475,21.863870958760053
9.027048886393288,13.356701526837044
15.957014798162788,14.448307246944744
18.30986454352838,16.190508025797403
18.72635819718757,19.349378021566782
10.921237038314144,14.774262296500803
18.741407424539368,18.39100532354048
24.997835798558828,19.521069423235062
19.948723093411548,19.584550123039797
18.53627860236772,17.332831446765727
15.783324330670606,14.427554833614085
14.081934081580998,17.161715175651636
15.140920039738669,21.021115465064625
12.35195735824929,15.980515251542549
16.974733925419415,16.446447801883636
13.113083756113417,17.29790277374434
17.797766028344032,16.811954977166675
20.573076189881935,20.418019606113578
18.6231383752191,19.561454059788733
16.19368133622234,14.256759196771958
21.46157708685825,20.285671853283684
29.62556884746909,21.205264166305604
19.39936401233238,16.070083201761935
26.671673020603727,21.506186595848227
25.050432692054,18.87938491176931
20.70415154643664,20.851809623877344
21.7121690613858,19.925119566939824
15.004478100704654,17.760681680603344
21.008147210864323,19.892726926191813
14.027360907771936,18.006918470485974
21.50181920195556,19.588345114227078
12.462988962261,17.359994832957064
17.209549697184702,16.481057577955116
16.921645196755104,15.475185563619037
22.10994170660651,19.831043186500448
19.200083067200463,16.590670293959185
5.369538147816577,14.938237215177843
25.501506019200104,22.208058853506277
21.96739664460497,19.986516490532544
23.603414072611663,19.672768666928985
19.754917536557212,17.12604619721879
21.872475932282644,20.133944818877026
8.560091615423154,13.146549219575862
18.47899921985704,20.8671067934387
14.10856372697698,15.665240332976644
21.621778504652674,18.04806252347411
16.773903725021384,16.155038027603062
14.49205577703076,16.782117311592927
15.539947816089484,14.794676988718034
15.98227274262214,16.82876567633502
10.18884946395245,13.670366186283585
12.17008349951268,11.481978600894063
21.802637860048097,21.020548887912067
15.601239891779956,19.598384200849345
18.610318436387203,17.17617586320821
25.6457255141822,23.279400393762582
18.50673615479998,15.069569178064699
22.46545560968229,22.53422170385765
18.10966383317879,17.695453748249
17.86357131572311,17.43848626083637
20.48385751595532,21.08371124383816
16.405431015236115,15.364561845013204
20.848661617109737,21.131940861889067
19.048676850164505,21.508373463909493
15.78877428041235,14.675897589463375
20.64517908984769,15.405646414828094
16.65404340002277,16.09891950854552
12.147203558205792,13.87852960612564
13.89858472050486,16.82820807231267
13.680902622046498,17.238704928648872
14.642080161086293,15.120459675819607
10.538564963498407,11.88616531787017
20.006060314065444,16.89251313749054
23.183207311691557,18.96023860208388
22.580999329825644,17.500168433759598
16.395427064297827,18.58672109019442
19.3507486383922,18.9224243635696
14.191927774657604,19.709515766680973
24.519900008092637,22.533507713679946
17.06065145026603,15.914717721440999
26.829128295686733,24.116645668280135
16.401956988779023,20.3560906389567
17.744420991606674,18.973964714611867
17.001901112809936,20.33029558828577
7.925849792755237,11.55883547499476
25.335635416869074,20.257542077952426
18.05713106075672,16.899800913504162
21.04657130682205,20.57979793809009
11.322661972732108,15.083071286029705
21.81250011480334,19.160295420262923
21.66753912725485,21.727876832290708
21.04540915139199,17.362798008191838
19.259197776239397,17.17961487468147
10.096979051021462,10.773685296331047
17.251555671777748,19.429624511268187
10.199997675163385,9.197738494327607
19.391601861408493,20.128688139502483
12.90315376645286,14.290781493939638
15.018907578874208,16.96073766386217
17.187677734945566,18.720647388473093
18.31975674316095,17.45460755161994
15.741896016651827,17.01269585736265
10.968907810717845,14.223585855332201
12.877095014464665,17.52918803014883
20.02370562865165,21.766642967888366
15.756487260753913,16.19380160310531
14.224550965059684,16.400382535388847
15.68108741715259,16.831082811484766
12.990465516882756,17.511290679577833
16.77516444121015,18.383185214374038
26.44419366205664,21.866074609698178
15.25335186674764,17.295162311527765
11.57021107879197,16.396700488939143
16.89720508373307,17.33660399521053
19.94265347983896,16.594356263139765
20.048781863821365,15.525409982810256
