y_true,y_pred
5.243418160500451,15.230629699682057
21.11045016017028,15.638301364822494
17.85560324390877,17.995878124002047
29.85412460413577,21.121652138004812
10.968070841922849,16.14900971166023
16.23048613094803,13.561717443238033
17.267783633825847,15.566034987244123
19.58346320590722,14.974817714901496
4.468546526509483,16.792237805366923
6.841348534954348,15.429353899563157
6.8396605056901,13.232595736755371
31.879114590626568,20.151473766534817
10.278363071338475,12.529698352617268
7.875842999963279,19.925920178420803
11.71676941396968,21.181805564073585
21.654268248905307,18.017014711618405
32.90714829061838,19.57643172635946
8.029141898731726,14.410855423717802
0.0125589951148169,16.867378985096543
26.67858410670023,16.864590291271313
0.0,18.74242865783056
20.023548849871677,16.919624577207625
16.106294929960118,16.649587832843796
34.83816997165522,19.598218181151278
23.41334154064617,22.49464847845621
17.97320380954889,21.165932989319582
25.440635245186503,19.86318787540275
14.532836993896236,16.99078006529799
16.789651344781717,19.475430486586845
31.232752297775207,19.549817828809708
0.0,16.104235134611898
22.887236099205737,20.521831138289713
17.804620848594954,18.482198532678694
17.642681692850115,17.34433542778927
21.552907385805376,21.006217544637572
21.144176123859683,22.40326548708818
35.728894834140334,18.125386745963944
5.338002900446695,18.07388786972923
16.328139897841073,14.523477575072723
9.791775204392144,16.677744309949087
13.740971651764196,17.102165053761667
17.30836784052984,23.483771389939214
13.712750412893824,15.954519905253113
25.140129340085487,16.290475186036105
21.59424003791384,14.223819166805749
5.869863182566857,15.865903690434308
0.0,11.634927785239999
38.892586260964826,20.400739879711693
34.879312336450255,22.87178498677444
26.156467324138923,16.707861998287154
24.439270025245367,21.658901273498678
41.57210231554611,21.54952424685132
15.530258741914963,16.926173541812545
12.65338260154152,14.179094436597948
33.634883602330085,16.215792446635845
29.908357690317946,20.893541284142238
0.0,14.642834521737912
0.0,14.324543899571102
18.77907210527251,22.362399980724565
23.79910724127824,19.97854392272395
37.755783061350016,23.922670234155614
7.769802559905198,13.45992724640354
28.83034584790442,18.281646634108093
10.016372621777553,17.45485136790606
10.326165684010483,16.4911555416676
15.768923149507264,22.07843703342346
29.3888086187586,15.511074169875172
20.492830935035126,19.856933091311618
14.404910684347918,16.367381670716167
21.186706529857563,15.0666302696637
8.447837829614736,17.207347676025847
34.995714405608034,19.519691571128334
24.40792163304977,17.162005880526518
18.56291681180472,19.321469749992897
12.523182411874147,18.476162829514426
5.121972077012979,14.093591643849523
13.35098744094904,22.377614533240713
18.349163923378985,17.909033879170376
44.1391160814673,18.803248647069996
0.0720730838340566,21.650944693128658
14.85937979815716,19.13551887416469
36.88890953960286,20.100303226126353
7.799047500684356,18.937672291501983
23.837572604302117,21.467829801666852
0.0,13.039453682705002
31.347292893895613,14.928247730359637
25.494109015876926,15.521963362525067
24.698488216086997,16.736826064390726
21.961597741956368,22.685129741698507
3.124163361101916,14.48671794041837
20.818895487192165,20.410549497930024
21.937297585982044,19.88709772958009
23.887830224011346,15.871041598899096
14.658925720067788,16.887631210859407
28.683288160935767,25.317514986181827
23.26205558302849,17.064686926329312
10.667985328623908,21.04870264490228
21.14398314086941,17.63779935233352
30.662230162928378,23.23043024614287
14.081466549130171,22.29645594291867
15.738528556068562,15.704472357347708
6.136955376396217,14.62503321123895
32.516039734171684,15.110766040305863
11.19714424989928,18.519715338449306
26.071555376319743,15.498556362239114
11.604664122376125,19.707877383668695
28.2252132395592,22.521580294444792
35.84869151561887,29.040814757329596
20.69598540509148,13.054672024071225
36.20628144290416,20.073181877247066
17.937512520705567,13.902204066950178
7.20812319031536,21.942303226231815
1.324968753589581,13.071576765098108
5.128472269570514,14.624078800356648
4.765423278295112,17.34919723950417
28.494958332415976,20.264676548656443
13.104213972693818,14.889037602628335
29.109440741891145,14.530841138356864
0.4331093801893559,16.639600753035815
7.949801158852448,18.52488936107821
0.6332347295876506,18.665580224066456
6.263644418525615,17.091893620315812
32.22005527831201,23.563983090536553
14.28038493976103,16.112796337072474
28.194371019957547,24.749718344669635
14.764687661992204,20.174593467499996
9.318650602063808,15.500429567657726
8.04325874029311,17.9282107936565
38.8381233424516,28.57623748938071
10.309928903351125,14.237090468237223
10.042737347037066,18.627218032629894
23.927064241394675,13.835317940687869
23.93206805364938,21.371145783067984
18.521524777725844,23.052560770210228
28.841740392734312,14.823503646094371
27.03223257457183,15.784229641288803
19.19441547843164,18.81625269007049
14.092696171754175,12.442412364645365
32.38461255571808,16.665308877503158
8.404876996305617,16.590712810055866
7.359540741447076,20.99092155613709
17.29026188349512,20.7033629098665
19.444575598022706,19.048195033719008
28.56354365149104,15.198473833903533
24.774781481626768,18.27477682533572
18.033625073998515,14.982484745029836
2.2941545388239586,16.508337036484285
14.81500470786608,18.744577854852846
27.4507284054842,13.562530763804908
21.113048625978895,14.8719759162573
22.929026051833574,19.588296841830736
8.731379149456403,15.34883600919401
27.23655613973556,19.807151870590697
0.0,12.19797157019428
13.830111429757252,15.307831930722172
21.221275049430403,19.6624528235756
33.07647990544632,19.92854986066158
20.343674798364823,20.355274679233037
19.092144822648034,18.554296076226013
36.27158029323101,15.313475911672345
39.26934958574877,18.818710168699326
0.0,19.253070810951357
10.25072222096773,16.295524061236446
11.018326647273495,14.923245061150793
0.0,16.43205569493975
20.17545033064721,15.625296081739164
12.068308823239422,11.721351320389928
30.43068170044731,16.756733397853104
22.928199504353728,15.57412810245373
22.84911321120828,16.428331184726396
32.7019546042262,19.532192706969322
8.671008415641102,18.662060847397647
12.740858925161632,16.501270441879797
9.32317879880433,19.003037459561273
18.424050111694488,18.514776828448877
19.06177149933185,23.108538302257223
13.691900512066049,23.720908136333048
10.039463252272643,19.212820965048824
42.78047728135699,21.090491872938383
0.0,14.346592246998672
29.295324164728854,21.837688469645506
20.48891334574191,18.617178068470057
19.922930373118408,16.522808988091803
46.15311466171202,19.692896933877396
10.928444306140236,18.320432119397644
27.051092664547298,17.58704298579967
29.631741186611794,23.976034812001537
29.87494835678322,13.175326246503472
22.842476916259347,14.634971992427218
14.962960110164698,17.69034286930011
18.04433877705032,28.31217904899556
12.881727860659744,19.194376487239516
29.61627866691845,19.955152868743426
0.0,16.956599918368045
31.3838824228222,17.949879508973577
22.855430427944228,18.16981937646468
16.657654966214185,20.298479618830573
18.372545952812168,21.155727430942978
28.952211166776603,19.518421283996584
20.58915540202704,14.83317998756352
8.31810525523803,18.11752538790603
21.091128591905417,22.568172087160605
14.917549517385645,13.728717419702832
26.589478241734977,30.45863727307905
34.21556519824925,21.10631422163887
3.993497578254898,15.934930984861152
20.28774179109461,19.762729113718024
18.482988778669707,24.270899338337085
29.46373136727363,21.189916380980367
6.974016198763611,20.391893680469384
14.105135116932384,15.141967309223594
34.222144944613945,22.498445495651445
30.84236855283702,16.40923465789072
18.011442327385808,11.039617166299964
15.939476451199086,18.42640825635018
17.14857855836978,17.796830634250323
11.880046867682015,20.29688958535089
27.255536768882436,19.565370407511086
6.967721995309412,12.180470076226083
4.872391244565533,15.953314154605719
19.79700208108997,17.30277928765338
18.662306330238813,19.530511085096453
37.529194014057374,23.587034882007796
27.90441257537385,24.332832043012345
4.463219968434603,15.021589161397703
11.21835940826527,18.877086716345502
33.722087392248454,14.413347868815602
8.004922657977875,16.946376179454106
25.85307165929271,18.98234897931344
0.0,14.544517633251505
11.592891227459942,15.393026043206513
16.082700833900912,19.822518045216558
24.24157227496009,15.98015677061401
1.6633349909555255,16.17215803077679
28.12684498115588,18.99097511386718
31.24618275539636,24.82665409392312
15.108110490094615,19.918121067288936
0.0,18.144521656497442
5.502836239338549,20.175388169208876
10.681875231323804,17.1076712536229
6.052071682979224,17.836361127961737
23.200182623509072,17.355277510571646
4.119197973915719,17.901663094575973
33.52572103433182,22.48773124229504
1.0266311850934544,14.8371401243173
22.24419215159023,16.018069517735075
23.157931531375443,15.765646628774746
15.435090014529631,18.584877817151764
0.0,12.882419946078405
16.959957359515503,19.217754475566107
34.955331722579054,20.405853370177958
13.323165965149048,19.010314357063944
23.5611640514568,17.14409814236248
20.94050376771231,13.447561514425235
7.11776379332388,17.643437159396274
0.0,20.068436076376827
5.352137706332116,15.587217681168923
20.97358287294788,16.399323926788462
1.9042585799373457,17.22434992287849
16.56797323713489,17.006105460056496
21.283044042584663,20.25106648222342
16.828189685087104,19.431825715387237
25.594854912575077,14.772892328180061
23.22925462193809,21.924001940195847
46.907653554086,21.98834106732926
29.94376319580696,15.254889283994983
34.49020703636093,26.560915616697148
42.1406595214116,16.23593964297111
18.610190789141985,20.684113464859227
22.17379831369756,18.613129958759707
6.881163808936483,17.30438662165795
24.675818917485227,20.898265349490757
4.956792756662762,16.045754438128174
24.6572980211456,19.410331114213175
0.4577271194631527,22.57477496069216
22.10928308090332,16.080144319778405
23.71390459741068,16.625126403415575
22.49509205371665,21.93170368930975
23.38848437434208,17.95306608000355
0.0,13.64625245864507
32.84413836703764,22.744359704545964
27.872122394982732,20.114242684047337
33.612580983810176,18.813353927740675
23.27294894641114,17.119741718620332
26.72946835842984,20.638346561678837
2.255801480729936,12.686950501912268
11.371441678593904,19.697005666966685
15.187923031873138,15.934805182525762
31.96926017138727,20.179794111468105
17.749286215691683,17.264766925739817
10.167479565446015,16.08992097803605
20.775582224070256,13.598600581923566
13.113822777904517,17.316603250151868
3.250258643528653,11.591121765098967
18.81620138676297,12.746013330096485
19.197525831333035,22.397033280310602
3.220273057276382,19.63001429025665
24.88265556257433,18.123993160604744
31.666173963273124,22.46110700268074
30.311138579090105,14.307242634421788
18.00927317763354,21.95767103114535
20.571762622591628,19.673668834184756
19.92867565049288,18.06185607571998
9.843129849735655,22.59907001332989
20.39462575828545,15.566538666310427
23.18532176737737,18.71878545130379
7.576217797190718,24.964703054161106
21.32907540715256,14.740998313070076
36.88225415982277,15.9709231799923
16.95107952407767,15.665699261108138
8.465367867241508,13.33487526313391
4.627370651801654,16.957365232833013
2.1627205256636834,17.276017150475003
16.076103382722902,15.5193870998745
6.49796654738534,14.49563656283823
28.61918712857714,18.088355932788723
33.83259722131996,19.12223468931665
35.83181859859378,18.773626902630788
13.741663616832104,18.974775739473777
19.8354001593649,19.745044266005927
1.8605736825821615,20.58363600338708
21.974466743478292,19.985701430500743
23.94558169684668,17.783908828199042
27.25496588418066,22.862418911414913
0.0,20.468181571910073
15.153907915761804,18.452784804759638
7.549176466591562,21.820315810041954
4.395059523949827,12.745114376019778
40.306230035024896,19.511075213591898
20.07940164048905,15.550153619608276
18.546646339520468,20.691480029813658
5.106486472882289,15.89585644317557
30.06955390616878,19.895803287750294
17.348561819879805,22.84634493390498
32.2454078202693,15.674466556662072
28.89903154077491,17.02208306259124
15.219297699701984,11.374071366173347
10.633055312210985,19.466816498460144
20.00371535934936,10.79023415259553
18.307020894928208,22.077915465397723
9.63373522637414,15.740925807463942
9.613318341468371,19.097168511538854
12.876626105965268,17.921035991946273
23.215488623540555,18.33043377763879
13.37477333798221,17.901266212593576
5.205533835142331,14.641529964798579
0.0,18.349785719136058
16.861665266519584,24.755250185324783
15.705529191645445,17.19728736628637
10.046215267062507,17.291124496036865
12.169218887791247,16.298749930324675
1.5635080026388748,18.25068712508559
10.76806773841192,18.646759661589474
36.88879058059228,21.855519138553962
11.626775827795084,17.10523671077324
0.0,15.506100144673605
14.851242900910258,19.047468315674273
28.598336022983705,15.754639685914858
29.63877769127906,15.364408331841835
22.930608985965883,20.740288624340923
12.152091022135682,17.43500155684132
31.594608507913485,27.5129590050196
11.93953594537388,18.75052250915578
7.73679376161136,16.420365118807574
0.7297939992309765,14.779611311433404
1.6997277791562264,21.687883556449542
22.683196231193644,20.300360476041025
21.28046589922836,27.105937977448352
