y_true,y_pred
19.517949005821094,16.831111344974882
8.696983494222565,15.922425419843302
33.14381704825115,23.06218467493456
16.662755998057523,18.485172927471414
16.217038095080355,19.191745788310183
17.23605170808463,20.307820954203493
24.08041980157634,18.444846989726017
18.04884912189761,17.98925280805476
14.611461577227214,16.810242043772217
23.619674612075205,24.120851343606837
18.71776157916192,25.05047843024186
12.5446820490182,24.48393545932516
17.4297336794425,20.72079033823883
19.653341279813315,19.80649661499396
31.83276021229385,20.195838915494626
25.20682287968487,18.7804665442718
15.849742019412592,18.4280028121091
19.323833316236595,16.388711777147545
15.30895884353898,21.686861350844982
24.07890242042807,20.207050730834133
25.609533162494863,22.453688627957302
19.10593964862025,17.602576123756542
2.913368374066938,15.080745746937213
26.41245769328578,19.287044078601877
24.444483511272534,19.282098217942433
17.15877809294929,20.284158949127193
15.15220756932436,13.147346613885972
15.248854423362964,16.993855534833106
21.41512187437717,20.754239684857232
29.522327466527475,20.613102509735462
22.145039572137417,23.571101999612157
19.768740538469405,20.914503899116824
14.644460097899945,19.944735544407266
37.062410338638415,23.86853005101467
18.628678187844866,22.10596028071608
25.356035813454948,20.75032176235501
13.906313917471834,20.047833478610134
24.924078171229045,20.540437683809415
14.740755617898383,20.643024748448145
19.24031092638365,20.026768378953296
8.11304700691225,21.802157655320155
26.812885570771687,21.44224531901972
20.833769582852348,20.444494461610226
13.235528395413,14.951929066005565
22.05057809970248,16.677436772276533
28.939824055309227,21.75143306665645
21.00224753120494,19.52838360285189
10.346363094476525,18.636347455820857
24.54859566449307,18.23753168721823
11.23615221397356,18.446283506752142
25.237446337055857,16.40652752620616
24.7352758201231,19.98391490361406
35.98784390436201,24.145252094017266
27.90897675681865,20.327682347100264
16.415270566744265,15.863290773181598
14.424419470846312,20.072293284946973
24.088756502566767,23.212774925676133
30.82852165998637,25.42947458424106
24.99516398607707,23.875286435100787
15.899561470762816,20.46958199952882
28.195423968970708,22.661576087887543
28.08280501258648,19.71056780104422
11.552854738504942,22.108374557384526
17.004815618947113,22.16484748811867
3.4639012232674142,14.682778185438435
30.64618269077709,21.371806713786583
18.24100800666225,16.434729957772944
15.525613394149676,19.298790274679813
25.804703328802823,21.07536429985189
15.79323152684047,19.955131116373533
28.682831679122597,24.361376970254494
22.897878333598687,18.279832360135405
24.484126460865845,21.09033964280724
20.90197367438878,20.569261529838613
13.729913835676829,20.307467694828865
11.608815790265831,16.19082433751171
21.16876452347613,21.24592121210287
21.34773920546558,23.51665448138688
28.16937888106298,22.472835089259934
24.61152992795977,22.569934951044456
24.79284655348716,19.346364668912372
16.005523774302404,21.93741216880544
21.190879598305838,20.670383541482707
12.462643404020106,17.46215558004096
28.358579438165343,21.9031970659549
15.576305462070398,24.389924778410037
23.226159499520417,24.63678820237778
0.2633780357122472,18.258145149144866
31.877637106260405,22.75720997585326
19.739137636455347,23.31537904610049
17.493093757538993,20.43811694352502
16.710620496990796,19.70941182227078
16.04781810905483,16.342262529319843
19.198252361639607,21.48182868623232
21.603288463126017,18.110472367747548
