y_true,y_pred
21.15475254385104,18.604851845503045
14.409415413012304,16.98816508853823
22.4346020785098,19.346135892189398
5.014485863181204,12.904208993561845
12.988073182460584,19.947238746080878
23.74407251675572,17.033061691404964
26.17886428099069,19.59610170359038
1.5681512384595655,13.461854748820734
16.97856470011026,15.903625006538645
21.416815931994662,16.2927136219691
20.57378410127264,20.131067430712637
14.294345925026056,19.007067588599003
6.186165051664122,15.653110131806411
22.94311554040704,25.89175688903938
24.824164136179032,22.796337537834425
16.89174537224511,16.510644349303405
29.774163630952525,20.42573096909953
30.796742249751357,16.597589198581293
11.575724612114502,17.67790092717674
13.164014417187886,18.195758938537978
20.797684310596985,18.033740375555947
12.635523471648757,14.546659390741047
23.62763815554311,16.824559581988705
19.625489198670284,22.398248395263657
15.51490500141374,16.150055253309468
19.74539465346953,15.131450173776928
12.38040617529281,15.03736077071376
16.746449157811426,19.791143139023244
15.039693346204436,16.01841220265028
24.16226435365441,21.45480429328432
12.665414106163464,20.24690414598716
43.89408995987534,21.54284529634448
15.820732667463613,19.004271386486266
14.841999136220096,18.118808810094222
12.7503690105656,14.325265301576591
15.511603197487185,15.310576248939315
19.56092664400664,17.434529483924155
19.56766661901069,17.49456654296476
18.954106630800776,20.658334919199316
17.95960858583614,17.476947054021274
8.48350757803566,17.36119711865702
18.793879268857506,16.914064670533584
22.59673885015946,16.448898861015234
18.01521689949688,18.481666768597865
19.49086445761611,18.26116590645509
19.745112076548548,18.998055725371955
22.04440895714037,16.15149498459192
14.883971875789037,17.065641701441237
26.65188489534151,21.740609795601966
14.289050287208957,18.90965460211863
17.71515484092432,14.237858247276645
22.536694687835045,21.864193150633977
11.599872270987271,16.99364664662434
18.17518355948729,22.826673613746536
21.44407279955907,21.075204097805088
16.244676091095094,13.517255273686835
17.330849973680785,16.128003846408728
3.8250219961476137,14.906047729502856
31.163348553986943,21.818480820874527
18.47229667497565,18.53859608146388
28.704803183819628,23.255070691028443
24.94666345367724,17.97578845282404
16.36441798069899,16.67467809721859
19.86969535114961,18.603046335112374
26.55734791225023,14.500606201041819
33.031825557758566,24.822000530051604
17.48405075736326,19.006731047663568
16.082581685291444,21.97663913605254
16.34115918995619,16.98111202824312
16.28467950512862,14.395243603816263
23.335382197576777,16.47938504325716
15.276692270189969,20.327363838938172
14.563011003672749,12.377355864471468
22.47554400448964,17.7555650923165
14.111358587109772,20.511539828583146
11.6288653626302,20.4916819124512
15.03881842175555,19.216170132454227
17.188804759997158,14.149003119938822
4.712594458244446,15.192924592768733
30.50176208191765,21.483309774663837
20.00610747487308,16.792468212224097
20.586849687128343,20.674902272343004
23.642238342162965,20.367387736137818
24.540378921300476,21.679345599858358
29.46054379792174,23.823727282711218
16.611666362953358,15.369601899846614
23.303107864959223,16.736322059784246
29.04024582840733,18.140094007058202
25.09615628315639,17.198756179953584
17.36998131964696,18.07776645100608
15.59136057669535,12.001472561869226
18.595341629708454,17.747204955198242
7.766390648947093,15.883481504600448
11.749733755819085,15.05534750145776
28.518512573086213,20.27005281190275
10.09201755850354,17.436504944600042
28.013686189250585,17.428490865893785
8.940263114799986,16.616610870300967
22.762911638454288,22.453859400055382
16.33840982631299,16.198499684536568
13.26138160666176,13.673203381092716
28.07263575382729,19.271567946452922
10.536691395100345,13.71597110666313
21.920528532506676,23.893268715261655
12.240079059445444,20.44169865295203
29.129439861331655,21.402583435981647
9.402406481491214,17.900723582175946
18.504465332156865,17.198781569703552
11.388261819815195,16.537078816944373
17.15134159366576,16.626400574224455
15.142830938829238,21.163254588085024
20.6553119431982,19.769812984991646
16.97901200053076,16.129537293500864
21.512638760425517,18.588544583647636
17.618662945844974,15.063598001073261
2.25892328914591,16.231043680033096
21.00024909435857,16.7980241274383
23.110581187535896,20.465741624527535
17.949979874970357,22.250787861037878
20.880932548467246,19.91791803351813
21.36141727655081,18.81439414424534
20.62177470159813,19.728676026009722
11.591362307652396,15.18925234935545
26.176168614652823,18.945256570065943
13.913362364339186,17.85471223474569
10.828615236783389,15.063726970197482
23.33179557729214,19.028290651350986
16.503853280029084,18.43894795922312
17.037206169670835,16.805283221928086
22.794061380140647,20.899840658345845
19.07187344207542,17.533481842400374
11.257282567676404,12.655064725995732
16.601976471727696,18.488272441584467
25.247889877790115,16.01732705979064
14.448989933007065,18.638909701118713
4.609172506041467,15.938312508413759
26.842006280806167,24.025379960702463
29.658422706638166,17.37679261975243
16.013816252666352,24.8818879110864
18.85694124567973,14.714705999795784
19.882184287809,17.413629471427782
10.847728104833829,14.564876952097869
17.614191171979297,15.082041305113533
15.158818429027846,16.35755314684816
26.31876514325039,17.804594693613474
14.273525095149212,19.83249328814186
18.903370255747287,17.77915207398582
13.03263899833398,17.754040273484673
16.826049526939336,19.58224723447221
20.65690950629525,16.920863805707285
22.5613445335919,19.073456828310757
13.174606427333908,23.034500420553307
23.342443176108823,16.929657671142966
10.548883789763751,10.049923753942908
18.59878917390621,14.361671162897947
23.792605308159704,24.42333253187315
23.886103446699178,19.110340393309777
14.889582521540037,16.171142268734545
23.55665223096144,21.10527750873825
14.427084783625698,14.428365589532635
16.959627053578053,20.779900291349048
22.237022330535623,14.272087250913271
18.281264999413796,15.983731258910904
12.96247503949554,14.275041035688254
18.6100528864852,22.953408628537886
17.21000996183334,18.648193435710105
12.349840614134806,18.795678235911197
24.22790350475604,19.466216078310815
16.266243746652183,13.9667964160611
16.360227772356257,17.612066926899296
11.975060449269243,17.533777291847503
32.33144806658809,22.05125390387906
19.217948103614912,15.862268104117776
16.22844390386089,19.144978175934234
18.53659024737843,19.05285631354796
27.688538829271188,17.395237312920553
20.150323401935243,19.349139621049957
15.616427447722334,17.71719989594688
22.37710098960324,22.85661174795937
10.997218163548396,19.579342828377722
14.90881166273077,18.740008429480504
19.99083297681308,21.331561752286408
16.905992129900888,20.156824420579508
11.482051411100665,19.18188898108212
23.40565955598663,21.793567566417966
26.698319095981184,20.568224923942743
7.947122150284825,16.5578312956356
16.43871080993842,13.69237788675655
13.98280727903392,13.6983190878544
26.819146917041117,19.797069832657673
17.55449779217429,19.344038413025906
14.287973174767526,18.941333879234893
13.556786999447176,18.145127415742166
17.32159134631542,19.06957289302586
11.51509785859927,16.765506864944825
20.74469575788889,20.77376308446824
26.51724474161436,24.076705413396258
18.508932738571417,15.690627866022552
15.76290475950042,11.262430374853897
15.412224557291443,16.173018557931773
21.942920992855928,21.14348906312621
20.12548229625057,16.840432850817887
18.098828513077024,19.087592373881577
18.286723725472054,16.2457021821632
15.234844033990846,16.652842244796474
15.66715243243226,13.148160309798891
9.742306486644496,15.943347678447399
24.219041708265426,22.127497928860297
13.970227289517572,15.403096206405744
15.078272912416498,17.558150258567213
16.90810527069548,15.37171555183776
10.28889874858308,23.10586693623027
17.352662825166902,18.914010925114468
10.289473909037882,9.280140827279737
14.594972070176468,17.06080129688943
17.18721778894232,18.58056208632432
12.887122103698353,20.045223632395757
22.81386046704329,17.36344845233034
18.00459941087388,18.241205938294353
24.33004211122387,28.319324713295018
7.588620549233978,14.175202539940292
10.978920642786658,17.740223617210695
16.12192726235189,17.042904291893112
14.51733457681178,17.858704396448406
13.697796997209547,15.464074344508813
16.64634870752487,16.958071759881275
11.719471513799684,21.762600224037385
27.38671284344801,17.256248475709558
23.695341924375768,21.560036598417817
20.21431552895058,20.264605954824543
23.369858009169857,23.855970029629866
22.34237777142192,18.010073967435964
25.25177680736696,20.132114951590093
16.86901153759955,20.475362467785658
19.216286390031943,18.215626684036256
19.373312051922813,19.392347263908196
15.944465450412654,19.74616185466243
25.43044157728701,19.909839597862202
16.139563837387026,16.91388306594407
24.161196633024424,18.88126898702649
16.87761441696759,19.36800422216914
27.73648011741716,16.827315047315366
16.181053896312317,18.386050727193044
25.748916522896074,20.799706109802038
16.96038414913042,17.388960331280174
17.810479074805702,14.37240141249808
22.27276722406304,18.555838845253586
27.40566393585622,22.96807323715145
17.774122545743666,16.329608597766647
16.839756355359636,19.875338092188446
19.043013428255364,16.144397727965895
21.628673524187334,21.270783552185506
12.59804429563845,20.182238120275255
8.790512379295606,11.508518438233079
19.10490650072192,16.85090326284497
16.64680895419982,15.7425767211518
17.716322460423697,17.063683862755678
10.94031179918968,13.88367514335376
2.8872873546004723,14.25054853258249
14.7605187135638,19.814247479901688
21.866342914475258,21.42721812931124
22.117141877878066,13.404529869463797
19.8164550434377,18.489214638225793
19.31094953558678,13.017916962834608
14.63656662255271,21.89021906697011
20.30185616152073,20.343418466961975
17.475334978004327,15.888281522906093
13.399145060284168,15.328256497035358
14.25151500263238,22.398449797605814
14.1337334118401,16.348644796610323
14.344724281670729,18.223392039611277
25.843789231496903,16.87435403964951
18.628983737073906,14.490069112983289
16.995306690912003,13.520770887822739
20.128533966558106,17.938514331554835
18.48256472563507,16.322693484293854
24.792720553391952,17.46833323475908
17.640095263122095,20.06507609494503
15.322916396686418,16.0630356955181
18.638647022430103,18.239821773089382
18.279789099635146,15.7189016755151
13.977537479822647,12.97659641083665
21.95302857911777,17.249753825878468
26.846905037797224,17.690310660625762
18.38892290958409,19.692228739178475
12.89947945361708,15.43412849814137
22.98052208929172,18.02513779199089
11.653982709387323,19.525460724558204
10.76539322645954,19.124158423726076
22.523153320954957,20.19350066565002
17.0535486245595,17.80225170206482
21.589422752811704,17.902280825198147
12.90725805159328,16.470689801336327
17.82298225813526,18.828957195261474
17.36162986504142,13.582117357344794
23.496192099915252,19.55151162330811
16.993773967921655,14.035514176864265
20.029502419123823,18.123215152575067
24.609940897914644,20.294540403440287
19.909307153000828,21.049735177179805
19.68619401313952,20.809798138054877
23.19487128596294,19.874888964853692
10.004430186909548,12.500775273638798
12.047049214913914,17.985458741929435
27.85376628383672,16.254141400336188
5.390113611699651,20.468832579229105
11.812388068485918,18.5948514384412
14.733134058415247,14.0268273370971
27.85817712676439,24.443841393872603
27.02334810765089,21.876572165851005
14.83915151346551,13.729213203369511
13.576969111602631,17.031443958777864
22.56838326016607,19.177325070665596
18.11559358606741,15.834122515324145
26.0706237114272,19.181569358901246
19.220566303249697,16.359985928739103
17.338204179920464,14.347760463722347
27.12868400584996,21.077135057026005
18.45106388940348,14.435943940332404
25.057150917530542,17.25613333578636
27.16677027726976,18.29516319122026
19.384814012034568,13.558398820181463
15.70390154927092,19.552489278647354
9.278696290169195,16.449793537820376
27.645829232819448,23.994122885219756
22.764898040369427,23.198633905269986
13.304978243538548,14.670342456190468
24.265913114318,18.77588401895963
12.64600491306945,17.618378144149407
19.800490402400094,16.9315452490011
12.773345312889187,18.623613022297473
25.98745147077825,20.324088575315564
14.67833617758123,16.698498543939476
24.0030560981736,19.82753593854344
16.393733561296763,15.912111493858667
21.79462254322657,18.281307471171885
24.32431335055828,18.109827484654563
17.722139810674065,18.393211608706643
17.37204303728022,20.25141113216326
13.666185206360652,18.75553779087981
19.325820884356197,16.129296727260503
9.044664493020017,12.524998171371506
23.086037804247933,18.83698298868267
0.0,14.880522067736466
5.658835296420908,17.714288447062273
16.687769698388866,16.73065474632651
23.37249906944158,15.574936725593604
19.73660317465492,19.89934085096447
24.789002152272797,23.399061709145567
16.014150236249865,13.818093812252988
16.498653006370446,22.318244892296686
14.739031876950971,17.672837250391044
17.469619281400522,18.29002355235475
12.857868660160626,18.52871364635091
13.899462919057118,17.383821815602815
19.421286417332364,22.411080832169016
28.033463477755248,19.79736980111755
20.851797901531278,20.95641340380639
15.565209342034253,18.563442516422572
5.881301135649064,16.384326761821054
22.34135612569108,20.35439823720531
17.365823690372274,20.943097665028652
24.189282626037297,17.178512031342446
13.331779506345033,18.43702316127142
17.79900390697062,21.67064410837662
24.55058404215437,17.486443710363513
14.111191407435628,21.143850082598288
26.761648385949567,19.112323917314292
20.385727636817684,17.417627839243174
19.527349265766684,17.492931585142806
22.69260797775643,15.932753152155888
19.714609671972045,20.56062029262381
16.10838090947234,13.674278565511257
15.137534627400456,17.243278471529614
20.94604692673698,21.67080205852348
25.610534767740955,23.828573004163545
6.445931529460879,12.462274635266258
16.185632977905122,20.54752149084853
11.538212498593008,18.14921138234411
17.87402924873545,18.498548126626734
10.943921140692522,15.614501856174911
17.04684722632835,16.91768115140692
19.55624890918808,13.359908831992641
11.357013714263593,18.607136269785194
11.390415858511268,15.363621580168225
17.881741233513146,16.471269094410612
18.08918682252897,20.291906687815924
25.65720856033213,20.624069366803994
12.852064175569398,17.21994682633929
15.076593163178002,12.796463351043503
17.234289463422474,15.297107094759557
17.692365848119152,19.48131088302436
10.501604487552472,17.65929502663573
10.917280802825504,14.853400834269692
9.237881970662922,16.2647355238955
27.040268187255872,19.308697266947572
12.303892274274787,13.12517784207996
12.749551812620345,17.599584894331482
16.749033280125104,19.22794668971558
20.207251930391948,17.485187309461647
27.1321835295698,20.880566918169663
10.85064784378005,12.827613470068263
8.171620527449287,17.647514233084674
22.94146854360136,16.992694408381432
6.527920386042182,14.009714680512399
18.181420869017455,17.16889845522833
16.03879275958907,12.984551304563908
27.34518246300442,21.47853415578312
22.665814508702397,21.26404878026208
19.94296928871867,25.231291839918242
22.036576692481457,15.16344940429133
15.617044903602334,17.964263753364232
17.425004797819827,19.798194600908136
25.617987985703568,17.73638547389605
6.119349163336437,16.200222774431264
23.069676954554357,22.959725929590114
17.568670874522798,17.442833675503863
15.999145796084727,16.883571678156972
22.4789875456124,21.60596585350912
22.02064173199233,23.46287404470486
27.896366541942363,18.662702281190967
11.783131410944234,19.398362518111842
16.936106068246577,17.43074757613715
12.879999445303792,15.161600572476553
14.825610269553875,16.42072230620199
18.646499066505243,16.692698561839943
14.92352879414733,14.493098421753121
21.11909792122065,19.46685766335769
19.13649087698769,13.9354601872443
11.35072804084047,16.542794420942602
5.360992693939162,10.533702978818194
29.898014973658206,19.284544701241124
29.42155042231201,20.365554280494173
21.34269730949281,19.226035522589417
21.142851607992142,19.727732469104577
31.9774673210476,21.465863698580105
16.046543659005703,16.786728485736305
13.502361561652556,15.472656133482952
26.20957911619096,18.617116793317305
25.41372250967812,21.188292220492016
7.701185175221757,15.64663437423041
5.32090588826927,17.002209374878642
20.3244589463572,16.168888652085442
23.6126006253564,22.510182398685348
31.88277883063243,26.78086273901583
11.29365289362154,14.090862719991676
23.03633476907493,18.483755797867577
15.416456330968035,21.547739405683433
13.633399918413616,18.292776925437835
19.79069954432915,23.38223597547696
21.86018198323444,18.820145380145377
19.70777945183002,19.36199005585784
16.20505519925144,16.611928112603554
17.05917268999044,14.646046769758744
13.876883745996151,16.976107222390187
27.79481346500016,22.87678262953267
20.25516247962324,17.825302724850545
18.867272919961056,22.952066066313535
15.504978753011189,19.824141655886002
7.653063367099502,15.34616745883726
17.224379696266734,22.043195176120403
15.497399706743554,10.031437619347374
31.880915951508037,16.05718219409719
11.153378576542137,20.61904491701455
16.054850312176917,17.061340401269085
28.115519695346524,21.103102048322846
11.347122275553303,17.95446592254059
23.29729515681717,19.969736418347416
3.8559373848404,15.195222888695683
24.227310320961408,16.38870897186589
21.64047853253135,19.18764149372157
21.253669447927685,20.1652823249565
22.3241793895293,17.02296860708801
7.032216083075971,11.176322760505293
21.6707412612086,20.243958517278127
21.82009263567678,18.00158531337908
21.127535623490346,12.591576302466802
16.165573720545087,13.799509684775453
27.503349823119688,21.673518522116602
20.124167018094912,17.70512713951529
16.687844669653465,20.24376910698615
19.533119553258917,14.8344134173093
29.257011717896336,23.886065954630507
17.967891266460366,22.891120821838996
14.403613142330428,13.76764579427477
10.564835002279333,12.679816126481134
23.848563269320877,13.914505720942401
16.469368788965795,16.436758625485897
20.165720523841973,17.472544735763528
16.553763000102894,18.905598971623082
27.154389833635907,21.90047224509577
32.7143119555429,24.12696687318242
17.72688541978785,14.213053315179113
27.60358297058293,17.768736031163666
13.677034263861415,13.225292728104737
14.026656534185388,18.183974284700792
5.7256627839722185,19.792750203436412
8.989364405587004,13.649243395460099
10.012299789169148,16.64103131965032
25.85986021934163,22.210438217046036
14.207746495863407,15.084438713765204
22.079424801546548,19.519818702747042
8.622869904615026,14.727520769219442
13.664825398734443,20.306582897029145
9.165281546014796,18.85286253225382
11.333559193652036,18.694090051650516
28.573337695412462,21.196076264202546
14.904715266235607,16.40368807080779
24.736362764697382,15.985296060643664
17.49635345111268,18.33918827232836
12.59172818507228,16.418277120747533
14.14743527010001,20.120227000533724
34.26267307143976,25.788476237039447
12.96964959850203,16.789979736204177
14.857229268676384,18.351182322197303
18.95240562555565,16.25986698801456
21.9081973402833,18.50025683112313
20.380739784102477,21.332514594154226
22.834929277744383,14.938264794386045
21.13275746533184,17.131890731670584
19.02618152540104,21.086161236485584
11.038695113460957,15.428001247090817
24.638184481485737,17.576213349412395
13.054685246787038,17.363772400747
14.802235507296066,18.17395882035589
19.538566584383467,20.65931851447011
19.24113253279777,21.397403598195456
20.95779495801362,14.745198931909808
20.30340529518316,17.35832590227812
18.46797626108968,16.28228257782075
9.479084745082304,16.23954010437879
17.238834594294392,18.280663823771633
19.21856906180897,12.547403531453906
18.978940365927617,15.873081610133415
21.08328068363969,17.674637538788534
11.001104200338268,15.627001232827714
24.47703849335561,19.39829348818699
4.529183078800683,12.920052912277889
13.86425779333606,15.383015264364252
19.742995462229203,16.9969078010034
25.80008155411424,16.987917863492534
20.66360108065516,19.497428215383643
18.07098171166888,18.61221675425369
26.515248571792167,18.026213237139512
29.18646327501345,21.71233811204051
5.538016104275356,16.597000178005153
11.441903709905732,16.674861469785334
13.88610736188557,18.037712242331104
6.631349045904128,16.046850497610855
17.26324719820031,14.403997508145075
11.82174022170966,12.029707474094657
22.89342343471451,18.27753221499832
20.326628321995237,15.321945553545563
18.5845223243866,16.375063734665066
25.2052375160707,17.45716766260095
12.860419165254475,16.419571811392615
14.227040545377486,17.98171371796178
13.70293339811284,17.35235829619394
17.48324365455908,22.478550712361375
19.870722638710824,15.454793274071964
20.05179499217109,26.202330742437958
13.957062322687802,16.36479725739568
32.86835819028998,20.96599404570852
6.0002258251627385,15.039306956598011
26.93253822565302,21.536780294062183
19.533015085885687,20.791448764007253
17.087880938422597,18.3838721183292
34.71268076580607,18.155471567714194
15.693540112773311,19.334935796175422
21.57048680099985,14.913165931124718
28.42443014265147,22.413721241814088
21.476616444299435,15.714913749291643
18.95504044191817,14.340853875399212
14.998010279020155,22.782859606069096
23.205885311785977,21.320994056307857
15.549997925263828,21.45349932066441
25.342971613692967,20.519395334794343
2.2970226850775863,13.230363359037838
24.534323889853045,16.134266669208724
22.76095846929361,18.146779858466182
19.924992830550003,22.278728685444243
19.12103954196152,19.922416787047535
25.29676288326728,22.54359438815969
17.179455196750602,15.689095449708214
11.410513130118266,20.346277988878974
21.202750031958143,21.85404231476818
13.195434079797064,15.0092533380856
25.503256305093373,16.582094821966507
25.948323642774305,17.989235729246534
10.892366626193295,18.542689833236004
18.901777133381728,18.600990747721003
19.91168187020125,18.627768257295397
24.684531162188005,17.716924517849392
12.973940911543377,17.258458716810743
14.461697425902669,15.877979186874818
29.57411090453664,23.50362896176562
23.293982000859927,16.07368981071135
16.073100367531683,14.120993593409533
16.784232433735202,19.818886241483213
18.699212366490748,22.11912674482813
14.737021759401358,19.275482017162616
22.935017607856377,17.841792258796723
8.899720865844285,14.912322698817144
10.065760476841614,18.35941887215025
17.635256061307242,16.819035348073797
19.21881711407505,16.279506138174774
29.924988688657507,20.032698221717716
25.88266139327252,23.357555533114862
9.325762657800396,15.281881646265472
15.40708716770814,14.804172011835693
25.265134884186992,17.23830156644314
12.28983801764156,14.607916326561444
23.68602795644355,21.417386228898575
1.0138350022734692,17.824217039797507
13.898478196168265,13.977524224206107
17.446111539616908,20.60275154360093
20.853232118471183,14.204541809149084
7.845721902016739,15.277502298492186
23.91713407077842,20.611457944782664
28.76477521600316,20.11261990744063
16.352954235165463,19.89284245312329
6.529086725372562,16.835992148248977
14.41150964691256,20.33961600281502
14.285364571268516,18.646265015848048
12.281448355984846,16.608786166095783
19.840379045544488,17.175490534287526
10.566568094093975,18.051455589248707
27.97318029657338,19.99961414536642
6.645410553762285,12.419988811468148
18.251507013834825,16.2197976140532
20.03993809350912,19.873042021221632
17.59036376466539,20.158983411517806
7.039291827064977,16.615688765456344
18.314258111433,17.29105542075472
28.5671088785421,20.65362494378224
17.60826620020582,18.519330179209035
20.290415765609065,17.866686461939686
17.693059295555436,12.66317495601367
11.857976440906446,18.234101813843036
8.133513415607924,22.620324197148534
10.184605521268056,14.80593489547785
18.469262319675988,18.22165313785709
9.59906437019252,16.809254502829507
17.413339253422965,18.058641419347644
20.75037830673386,17.854456586413068
18.009914549372276,20.373441915628725
19.558116059500502,12.157791388783194
21.970085105694903,19.912548004507077
35.18625401617256,22.891692738778925
23.37891374522853,16.584383087998958
29.06984386928669,21.059166518024263
30.726996013521656,21.30193416581
19.90432772047692,23.137696273879982
21.75798374708174,20.199231881224424
12.563587200326229,16.61984083625556
22.922743827523476,18.797753479092385
11.07545677296907,16.774757735200673
22.66713911125063,18.115820007433605
7.804895604815348,21.104281542672428
19.32807741201781,15.966570207838808
19.539585186220705,15.28031893841428
22.113390648871448,20.093908762789386
20.84052715304353,17.398914538134576
0.0,13.40476939921791
27.996279221765292,21.395677571454844
23.889729252281267,20.25363658077086
26.92625442557888,20.550457485517576
21.119050982837724,20.8168033669783
23.435425908892626,22.4952826437068
6.102855846276464,15.025966224146867
16.030058890680788,19.938869453117267
14.671601684549335,16.933989745931804
25.209286313514884,18.72371983539543
17.521704185435294,16.895749554809196
13.16668834667498,19.31033447327689
17.56987251723534,15.652305849596825
15.10222440186491,17.665423952755937
8.158390006272086,14.134500985564298
14.226458693405778,16.792037401488816
20.781848895995733,18.255814609759607
11.547746662190828,20.377677540409437
20.793897208823108,20.38501666964356
27.767887806481617,19.830638765257564
22.61197466783372,15.982598570968436
21.26711019117976,21.441629224012203
19.088573806986066,20.32690675841748
18.83726350109541,16.913523871366404
16.73032552194397,20.248468540752906
18.07220222682387,14.984086361985506
22.037348059320784,19.334330345529434
15.409837501775526,22.145981524571507
17.880533950357876,15.974627382630098
26.201630062004565,17.48813247536063
16.997453228248258,16.965071830111825
11.13809716744876,13.940772979022448
10.958864466700987,18.987105099750444
9.89441480765606,17.32033408170787
15.306784379251877,18.376007564871028
9.105184818666505,18.45551288634861
22.945367290102,18.741084361878613
26.84286036430135,20.78568638025028
27.310511443383877,16.841809038321845
15.57332389684168,16.026407289330674
19.49867739990506,18.93790166858775
10.870249401335016,16.178673815239026
23.601863325807305,24.932964360380545
19.518342809058048,17.240346684286425
27.40036657339286,23.52346611031538
10.329891612287712,20.210155566164094
16.890466353733824,19.03820692019868
13.917381126156686,21.61954205183132
7.137376133890141,12.020677345414047
30.26612034238653,18.466643390991916
18.789598943871425,20.035482890834935
20.115435271245588,18.706586259715518
9.467968877708657,14.998322844995167
24.556373966614377,18.571081658687945
20.578871932071287,20.987929158237883
24.851909892231223,17.682576733445856
22.660764798868243,17.373732068991515
11.469983654623611,12.230591486717735
15.021062867065089,20.872446599670933
13.391325402315925,10.813686699540796
18.99397297316385,19.22237477551519
12.314737307687244,14.962263446618614
13.548612359178351,18.91150178294101
15.759541754224111,20.15309543235111
20.053200598483567,18.231397268183184
15.240616927534006,16.873389839500508
9.308412309816168,15.783741363246438
7.997777431815757,17.318796866009656
19.230953003357715,20.173280879958085
15.862041644479344,18.57230983945244
12.960537215099652,18.13428483964813
14.697213364510938,16.47422789094778
9.263121187509416,17.951405487229042
14.77558758860048,21.12164430759107
29.76168142907072,17.538310995094125
14.13957823600952,19.407416275832926
7.768768046124505,17.844050976844112
16.813137942214773,18.627669345567202
22.899238776997667,18.338329702367133
22.9154827455817,20.61254816527287
