y_true,y_pred
16.925094911452472,13.406491215457903
24.774650047862195,22.348190530075467
27.397217837034404,23.77455680802001
23.916042844091592,23.79831730398256
22.49980389361103,23.6380447377992
25.270742688389653,21.805027714458433
11.457044243063786,13.929108187475585
13.879373272804346,19.276444024095834
29.331106274704293,16.94814210177447
8.542609999427395,22.486108183649435
14.51771070796937,21.313362887066962
15.412577894951813,14.427571407843205
33.41018343598976,28.22295683292763
30.5832152589202,25.970130216934184
17.2099609999732,16.025690121377718
15.08960919320474,19.061006826642423
23.279317696986705,20.101699778277027
20.10753171706574,18.439985642902553
25.37603458304024,20.039220106350292
18.59332197925083,16.159726375647942
17.621929536747093,14.622769305335098
31.160009165258025,24.60880454004198
20.450622166565346,16.75955031929897
24.63336601456803,18.09945995861382
25.727569218697894,17.864186910635855
22.22714865538334,16.509294640462542
19.02620123078674,22.582968682379047
10.2487598638341,18.161963127363855
26.56741967651342,25.008119089811306
22.124777354967787,23.66255037783174
14.505968952023762,16.274029570136406
21.04977660889653,18.00355077823047
14.22970346740762,19.16911842996205
20.57004315478741,17.778530516569084
16.331092290481564,21.401326353112523
27.05240253657225,21.92121383411531
12.196124618806252,16.503011335708837
27.499749085018895,22.35251595866787
17.030131839253855,16.999457406796342
25.28227553436966,22.309374686896497
24.262022122557745,18.147722889553506
20.21679267055747,20.68717523687974
21.150109705660565,23.573943353702727
14.01936421674158,19.232434198110496
21.89390198051113,18.146687447733775
10.93993057381515,13.893473205016363
26.30556862797049,19.998968305811957
0.0,15.515345691837243
7.2142722388061635,19.30917437137733
16.80958776576312,16.001835844730977
26.224209761661783,18.328533365819414
20.542158564859765,20.279493078736458
25.89489934147536,24.50103020968377
16.74211973643657,14.63139466422414
19.212768327177518,25.65479322245513
19.078894863997355,21.050775004914577
20.73251309211405,21.212376648095187
12.81468583951409,17.65122878740136
16.684144630221105,21.331129700194513
23.57866819235493,25.989496512029355
30.322878427535016,21.460657529889676
23.982691541194384,23.369825667938535
19.37396519408029,21.789181975367075
5.623119039360194,16.66914864417964
25.831060417638117,24.034466410361635
18.731450994477346,22.33195906073595
27.449030879660345,19.811912348654772
14.552325640610595,19.497402751622083
19.994036518667315,22.07126721977626
25.72862792333291,19.257434982100058
14.94874167112085,22.048212794319017
29.29721586590014,21.26365363868256
19.634282463808884,17.338226595992932
21.02499628262033,18.433543425535646
21.77363408542613,16.654129879205076
21.669948657133,22.871492041324117
17.07378242366395,14.726283668865628
19.45027867301444,21.831718353681417
25.46046484267517,25.437117801098893
26.97407980647528,25.579596844954906
9.088659640841636,14.683232273137254
18.36998846341702,22.703382683036573
14.486877526501583,20.491223700741116
20.52201096733753,22.066902243052603
12.355541599012406,16.207281922696616
18.36539830814474,18.414615441093517
20.225215400189736,13.564007468217763
12.123118456039151,18.99594051398253
11.043919943645678,15.432091330853105
18.750711493785342,16.80103698299626
19.83701167517579,21.862422923332417
25.455482235908367,21.253797074672317
13.79308353348098,17.689434952775308
14.297353239401971,11.960376951860741
18.88291703600699,16.38558544596247
20.549738415648388,22.620976161403842
11.975895382603367,19.976773699387948
12.704206904044534,16.61351597978094
11.969222808193532,19.530720988451314
27.36946589539241,20.779558783467653
11.501196997751824,10.889439194311247
14.37019646327952,20.021830213248045
22.00429082413281,23.886310724110288
21.398063709719526,18.2943196082544
29.74278020981177,23.53814528999624
12.745809848120537,15.23286021865901
10.821438800061216,19.321843203858005
25.044045279711764,19.367687787740948
4.23417086398061,12.713367693983063
20.147547888408106,19.44182929462114
16.957433126312683,14.018212638621259
29.996975960013074,23.940164351139337
25.87343513795521,24.50048451800181
21.12562518276605,26.21388434563357
24.888784099818068,17.838372268755176
17.10759019191194,19.22598266705771
18.813653790856332,21.709646176877055
26.53543588455841,17.64194044271287
6.457187626861391,17.032427587677073
25.45226314604664,24.538194845153846
18.90271042629993,18.897879042956685
15.840113774409067,17.925081007518155
19.20006079010545,19.750588170580006
24.992873461870584,26.188282642824046
30.46513880951948,21.45098788196973
14.043036052330704,21.489482133225422
16.35859118839885,17.059727097400707
13.843527533755005,16.30377879208811
15.237875946892046,16.927671632292906
21.32343767068439,17.14969737045812
15.70033062888013,15.325593352431518
22.22816535998264,20.040871820570143
21.6718313429618,16.594564434124575
11.52329354132868,16.516206656042474
5.530687851231452,10.902075304744166
31.874955656887128,21.383359369683678
29.67039955271644,21.180778958328524
23.956986189460284,22.000285884566363
23.044131725910123,20.496615824256576
33.11307631433015,23.47848866487523
18.888892025259093,19.419490226086335
13.464054219226732,15.315458612239219
29.80300387783586,20.766613765683193
28.037525275235048,23.594453126071603
7.777403868982109,16.090665774751873
7.415660200702081,18.77319844672468
21.05887276777252,16.162672898825733
26.79402923664188,25.43280960168446
32.74824211635017,27.592152949067412
13.436898679340697,16.205319421403807
25.641370682526027,21.267419528767938
16.498611366985592,22.690518179626565
14.691375014789855,19.249009889463423
21.471244493311666,25.151503567210312
24.98929832291296,21.94622312855485
23.734608914902484,22.563414580877357
15.517885539008242,16.115587507118406
17.2412777880131,15.576767949606154
14.86329475129116,18.881567489032765
30.780528619367903,25.335844501964466
23.22110058192557,19.811936676239668
22.64728290024629,26.40177691235222
16.139200681274758,21.20257462419506
10.67010756029536,18.566527513647863
16.90985168087586,22.14528068661598
15.90760797694038,10.499274473416401
33.99925379422714,17.333250586749454
13.408877651803962,23.368657078201927
19.094282388976445,20.689625804715842
30.56483283508989,23.408299165586964
14.034616613161829,18.8117825270003
24.52269459934549,20.958656943477457
5.739479796571384,16.573169770462385
27.471286395188574,20.07755674642537
21.42650585472221,19.616704965983345
24.12760069880657,22.76608896684324
23.16978509154168,17.99773433387115
8.49561407137301,11.725503446634068
19.700226718020478,20.046188715081257
22.682063634545752,19.341067911181355
21.49953865265468,13.620146593419513
18.1209343082766,15.179290177523322
26.820819286042656,22.618243998216858
22.98221819207432,20.31272732328365
19.811087810139757,23.346980951358734
20.18824518287684,15.493468941226821
27.107945636827942,24.02873134234949
20.67814561149212,25.30305562534782
15.962856710618183,13.86322627708595
12.722452837844571,15.234432049572273
24.961337856096705,15.143249273162319
18.86842205872018,17.558554464243034
20.884466100600047,17.478095855722543
15.716498086484616,18.797398778645398
29.93384977655532,24.471405766137288
34.766710935615905,25.04448219077483
18.21605898618917,15.246089711178254
27.94952893098195,18.597616868495535
16.86747561701532,17.09283187232811
16.461001204231547,19.709350394371782
8.697938864146288,21.788386988031625
11.082405589575204,15.727171055143309
13.065717333047347,19.40043986191057
28.358555362445458,24.37460789048111
15.389605376152204,17.089300996265067
25.06828645114407,21.732327870882177
11.5999200804459,18.35025405885194
14.867164906286506,21.556308592137054
11.953574835414694,21.734412602700882
13.897041192248444,21.29422434510984
29.30927077930629,22.398422518035837
16.14310927179404,18.24979785463897
24.99526457577633,16.97931897821371
18.86325681283032,19.59282647969767
15.36890173057331,19.012414020102568
16.727919274177356,22.463682223284287
36.63704382042324,27.31468155030484
14.653993368895629,17.891523988407396
15.729004280253603,19.031368926235906
20.9898846814468,18.38951310571651
24.96026753273684,21.256971600307715
23.03865710310802,23.836933599634936
25.55407208218636,16.9789194676485
22.53988431192357,18.943701851754213
21.556535678597708,23.650585866344265
14.365862142721635,18.533717131927418
25.754560928851173,18.58219404948317
13.377824464706,17.911517088713413
17.845481220343622,21.335505266277227
22.035715639543817,23.2382479756913
20.44014706775417,21.87966404776136
22.44208249848403,15.932990846971258
21.45015934914699,18.49811568727284
18.75149138394795,17.18167931738128
11.709358199271367,18.797318459522476
17.81402631011272,19.13239079076688
18.73467165941064,12.528785024469304
18.554382555349296,14.914356146445638
21.65575282636524,19.0604481144129
13.52540922559805,19.14368178530211
25.096095227189945,19.4362963162537
4.73775544868478,12.814630536916955
15.383771831708057,16.951700088135265
22.822408908583363,20.3999277451181
27.992750399119338,18.719248948537036
23.90597268283948,22.253956540318466
21.05933720118066,21.395899172182414
28.815968637607288,19.94671652748087
32.352546827689174,25.044196513228776
6.511676989837293,17.687637289289626
13.553004004029743,19.074381656969088
13.050245593068531,17.14856840438837
9.931497269932512,19.552550378190688
18.53357993945123,15.77329881645419
10.877186335598918,11.54361918164492
25.216451501624118,20.069405032424868
22.250171060449247,17.39404722906455
19.574706665332275,16.450915243090677
26.973901723160026,19.43795315885984
13.342881311108664,16.114617459668267
13.781799763588849,16.958653508203724
16.249670998570238,20.54474048059369
21.190376405664,26.37734216711007
20.94355128960817,16.861192408597354
21.31288366894026,27.903068559667165
14.265508246516736,17.040788512773386
37.50595990082076,24.987181249470776
7.285496295731741,16.24817698706257
28.463312898738945,23.092600663771446
20.6895216525892,22.216353612026932
18.563104565058588,20.16819292700692
33.62221365519127,17.704241975697514
17.62778552158156,21.591849963927785
23.45987366516748,16.638780144716982
28.121223665361573,23.793671489396612
23.60659448346996,17.64082680473714
21.55838868883274,16.820645169173567
18.154629192175328,25.29195657764256
22.71971561184619,21.653294264041115
17.78533834676885,24.287483959743245
28.01887314494908,23.605070854454457
3.3476179144190974,14.039759076516344
27.974737490802596,19.97667180235248
26.00610111813796,20.784078688414116
23.711218661204445,26.101854226862134
21.937349151717157,22.8079520246076
27.192943484583694,23.72301627484463
18.011130436425443,16.845665988508923
15.111618026671003,24.236524581432363
21.478454031339798,22.541446878540032
16.908415379180468,18.80275192320669
29.69833670146217,20.048870684900578
26.315197896703943,18.742257569030087
10.690134153878477,18.561904171602883
20.252855164508567,20.353219456137417
25.9264436055816,22.948651919933713
26.36345510578404,19.81717695404363
13.635642511676908,18.006395033971952
15.761378024934649,17.104320764440022
29.188987181160435,24.289993546243075
24.107489232402767,16.997050512425144
19.56442092684379,17.772832473145623
20.2795434717499,22.82209995718795
17.54482547237993,21.725876227358896
18.01693296146413,22.10961092109173
24.330339330169217,18.91563952470581
10.231853591996543,17.411796682863184
11.06919907365664,19.118939125670575
16.780325524393565,17.683547233673142
21.403011122668207,19.02256394692583
33.4298060798549,21.794618405225055
27.106830027565167,24.775470057440337
11.226861066144185,17.847877555534136
15.441752170283989,14.929929388454113
27.610056176774023,20.01383625064308
13.728758068635432,16.26202255437052
26.639293451230877,24.301659982400345
3.840410626381765,20.818014789330583
15.379925450349855,14.743021207601084
20.045299197411147,23.695720458357492
23.248602976831595,16.69025884230009
7.8110485632500115,15.2493541679389
25.43204041944833,21.747230750806864
29.569015348707616,21.633882692103725
16.931620030004087,20.184123445477695
9.380379509561326,19.58856814647411
12.801197788047594,19.571457442972914
15.755294936918048,19.83575900729223
15.359766980757689,19.02486244343305
23.20820048361992,21.016919012614277
13.138409341339685,20.453351072184347
29.916278546025467,22.039062356799292
7.353872238242415,13.550416932457741
19.006675132704245,17.107503974970985
20.547248905221924,19.787704984046815
19.877512852500423,22.696905063982143
6.964712834356031,16.621832348663077
22.360478456871,20.125135662735595
29.43160972661892,22.152825098327504
19.28181729405972,19.82317329086113
22.737752276987507,21.100121564639014
19.01486758249085,14.488295720815183
15.160243018689664,20.59332399852787
8.424334555050606,22.851978866627164
12.034413435266735,16.12376605558159
19.447841911410507,19.133737467746872
10.72783561637804,18.460719493885247
17.783208357606185,19.242236319675524
20.362609129770917,18.408321389153674
19.48776235260137,21.494177775964264
19.22737559893315,11.841446101115103
24.432805950606397,22.139323006773733
36.450957969073855,23.51129987596079
23.71069746596952,17.42799672920024
29.489554859773985,20.78074633657679
32.88692549981979,23.243047951692972
19.749054209262138,22.772176373711897
22.85160429349446,21.83455862298193
14.205761003601458,18.077528788732053
22.125963125037263,18.86584470754187
10.631153910410626,16.875870799096717
24.279434833679417,19.04058921269033
10.096775175057216,23.34545311405456
19.52887306036478,16.463360985290144
19.27719727001352,15.800667744896575
23.251720922017224,22.682247609843483
23.26670317064824,19.29162851072076
0.0,13.97273879560947
31.59164335306636,25.111682603464892
27.159010757674977,23.625826971027294
29.94465451288538,23.413420313036465
21.091474823492984,20.85971617717214
26.80853790063257,25.271658935086318
6.185546679357799,14.826643900220503
18.19969249677446,21.78431889826069
17.869244326559887,20.46044109331734
28.227351020569984,20.841381783665362
19.10765623270513,18.164412082454426
16.444402726357257,22.347920555131093
20.427361959598294,18.261626381188407
16.01444724877464,18.62873069834757
9.641491286149016,15.551428387167103
16.368439405800018,18.275582253605734
20.69163259635645,19.405483648743434
14.467381953170094,22.95926861837012
22.30417912257106,21.51167195710096
29.573497516174957,21.195265981621098
22.74505937164804,15.81337783866871
22.13487729145646,22.653756187159143
20.176216772109274,20.592798011011258
20.16364603160228,19.097292347854097
14.859519455422864,20.474079350942052
20.81375742068469,18.233972573106485
23.48296840953457,21.455941436964277
17.526016587618408,23.011997597805486
18.10496038855608,16.104295875764883
26.958855472875836,18.164481600882432
18.784624969354404,18.78425537409131
11.732064429986051,14.445830774240022
12.91615249693402,20.455126659315752
13.01649014679868,19.78606597045397
15.342231542977595,18.451807799005152
10.788334068638903,19.492843836467323
25.52885152890618,20.97989529248699
28.25010107189064,22.761594457920935
26.96317720938177,16.66773695782382
15.872420407901016,17.035790208381144
22.85994459285869,21.93481792872279
9.968186325818625,15.68003564872536
27.198566728439,27.71182559989068
21.34022645001025,19.94135834475678
28.54083481090986,25.723855054319593
11.267513978854948,21.528069912173198
18.8045716812674,21.532238331707298
16.823979092848624,23.341247172788005
7.941156885048992,13.316922639119802
32.87760056984851,20.33280716575503
21.758469669505704,22.790498552636368
21.187903432049566,19.50173511668769
11.919131118718385,17.293976143954215
27.749964622928196,20.983158825423512
21.095679711903585,22.87306664286112
27.8538151998709,20.61243746856198
23.466221225559003,18.792787943653636
13.586004653072258,14.90074076326995
17.145395482061215,23.199026978893002
14.890749558935374,11.792045102696376
21.585695833523307,21.846449675557775
13.68659992361414,16.194023227808223
16.389553163126212,21.588411298118718
18.345811861719326,23.044372886577197
21.77126249888995,20.062706311255326
16.545781097341926,16.98696915719587
10.5620746775164,16.638160651863085
7.977734365687662,17.49573211024426
20.739938205002296,21.77474244100991
18.05576199247109,20.851074973833523
12.595389114694608,17.705243872135828
17.566772096835624,19.720376581189146
10.956948861997176,19.8180840322156
15.808309216787103,22.148123732335627
32.23342993161431,19.69922342608246
16.263838422482266,21.410371642892517
8.24217455553346,18.535674841502924
21.230821715448467,22.744752008259507
25.957549479124054,21.04371188934415
23.156374227219544,20.952580903321003
