y_true,y_pred
21.190238439933104,17.239118333241635
8.9877223325357,14.356843110631948
16.925967035430446,18.964961355443766
16.712324899245825,18.20628039763245
36.74005214716136,21.450830145758054
25.785614107134347,15.578077993697542
12.825205254248232,16.62612233922531
13.790617172361369,8.829834793669196
15.571871471772312,17.1114900697785
26.751828469760675,19.872994739765435
21.4070921778994,17.05000943849185
14.393294572839691,18.503103716919966
6.414505943370036,16.447993856662727
19.39702824034339,15.846766346215636
15.97248281458907,16.298948223777085
16.72328814035649,15.072570618459888
22.357835360197363,16.83764999163274
15.659652139274854,19.090945953031422
19.45638685260369,15.838822791722828
12.75530125395673,12.461258732677738
20.054581239170155,14.503503981066979
30.831369512072055,20.94309768073817
21.193554643170977,15.839508423853497
11.802567879351647,13.508046475784557
21.47011325285913,20.306782045806425
17.830406356216557,14.450069336824434
16.348355405993725,18.866209899165405
12.642094746427343,17.39392649219806
12.038411432128134,12.31048399848137
16.58705432295,13.281490561452953
9.020455337361016,9.911685629004435
27.730588965237185,20.061561978154028
14.198679099455475,19.53664214469322
28.120745610601467,21.507303694278882
19.904696431115397,11.567520394127012
10.970138636381046,16.677403563043043
7.801482926073369,15.922593201750583
9.4167690564819,10.900523712546761
24.6118709727147,21.21476105100046
20.473288512796795,19.82306222434193
22.514977381463964,20.031732375572865
11.656126970267746,14.856714185274155
11.79799006732884,13.941360498897286
18.884322415557342,14.058896919133266
12.114187843677389,14.694212456277368
9.431839213050482,11.513869798889571
7.921781457623384,14.340919781206207
23.529567181728645,18.259699984623488
26.30411074323749,20.912636198361383
19.722293191239203,16.152429692410312
4.214517655205033,13.971972509913263
18.653128853446965,14.805650246677391
25.09481476401539,17.273833642762668
11.79028496105595,14.598826980330074
24.19255139783045,15.722508389685029
17.715437474823652,17.200879545993224
28.19572318768058,20.80852925825112
14.44879682755317,17.505211819274855
14.256753665435117,14.161142313489998
20.346274357621663,17.556657665266705
15.72224956656894,12.344720546144321
6.144678376918033,11.177629956074473
17.66237723623267,17.821443672388078
16.282291508572023,13.06256223332065
16.46701456571784,15.495063433328536
14.616696418078655,13.54050528093688
16.15701374456406,13.426403759307384
21.359228739429017,17.6115148826135
13.943473008462387,16.33921263796123
24.105903080640285,18.42811838046561
15.063726712661255,11.372356525166357
24.55584402696857,17.80047684642399
13.237561011392271,13.340800978451028
3.9888924266751946,10.026669606024704
16.62559085652372,18.0524284884034
17.20599175009596,12.792079628138072
19.65473332209016,19.653993372625553
18.318266972921556,18.80137370611726
10.965660968911592,22.648233515697257
5.477121004589482,14.079725740303754
23.831978294666285,17.583745002154096
6.90311542831614,19.428638001017145
27.619381887957985,14.727580297196244
24.92055143275752,18.475670022133446
17.619119520309614,15.971764389578007
18.77775051156909,16.161258759169677
17.030324014058852,17.065775940229816
13.428253230518353,14.995651473740153
13.099754676972704,11.57868603528376
21.286667991922,17.839476707700623
25.10078584671655,17.028815407165926
17.789420682307693,20.65056153332
20.00222859472247,20.713028355606163
2.670709330953072,17.565427080502186
28.49026140933521,19.963588018052977
10.88401856050695,11.919843693976704
21.178849669606965,18.916913642721365
11.481079645385504,15.930067333910234
23.087853560399218,14.21419655720353
15.59741529542491,16.068145236872336
16.39740996548654,14.403755795691492
10.239300217521096,13.056675077759149
28.471666934103222,18.68036920015726
18.56879647311069,17.866140341267215
9.860465468055454,13.536243225182277
21.126933939723436,18.293873919318038
18.178290460518937,14.742770938199763
18.607503500745707,19.12247709232839
21.26618713169362,16.637250169249842
28.68136408395252,21.602693002092792
9.536506142004791,14.078016050386033
14.497650730793987,21.799884980560886
12.012076950559225,12.18794175456028
10.16901415802342,15.92895296260756
10.358126983691871,14.03114614634125
11.638483290790996,13.781615997938971
13.954228426128552,16.51716989168983
23.624941264762334,17.770221352939018
12.583391464346173,15.136024806566049
21.921505196868868,15.667933212753082
12.992003140251162,15.23016415942296
24.875093580462423,22.662672940805663
13.752514018293867,15.10352980230051
8.937478133939388,16.801803199900398
9.78370972631451,18.17371150266135
16.55045662745932,15.071379155373712
12.493384908136283,13.103704241927593
10.00096636856204,15.484058855745678
31.34332308004049,24.11638526536506
26.86130899093961,16.99190265719082
11.895362238067143,14.456997884183364
18.51130256538979,19.622144517707248
15.34822836861802,18.343783847601557
10.489595526406744,17.10690576947894
16.598371146985315,10.22776357319838
9.713123968728896,12.912569640357646
21.88474359752935,15.448850056895287
18.05936611876311,20.856830401377724
13.542518009272586,11.745078880169034
9.974709517617008,16.37635020534971
25.00426185985447,16.5194140251559
5.295200168057219,12.369519257831504
15.720014098414042,15.83415738872774
12.613177540457718,14.08370811117896
13.609928342566164,18.9180205099876
14.791344776294418,13.636313463042017
10.61465516669886,13.585795109753663
15.568922587045948,14.961896083693029
19.131750738354864,16.51795894806433
7.314046457039651,17.46893102179345
19.899540792359456,18.86742981115673
20.340976073499103,19.892864189412904
23.031175469009728,20.616564929901358
15.147444119354295,18.185299321387973
20.883258084082254,17.491440700270118
17.748800358700766,19.240841352095554
0.0,16.176855665442215
25.43977618365323,16.338080921350038
21.220408129940655,16.627551886806234
6.2176559470947135,12.36719283405799
2.038494956067761,10.93122898927826
20.699301047918315,15.37291794719898
11.947102324406297,17.450805348065433
24.6453702080587,18.488732677474058
13.456315418960475,16.811897288473446
18.52600593291085,18.71242331016801
16.574879054101324,16.483802828274282
23.944393758580755,14.603469040801905
14.482636340873537,19.603873765944183
21.98797836123498,21.52267786337226
14.4565495449472,15.699771564666545
3.8891808395123295,8.86142207898983
14.054197085559794,10.462346866460496
17.480323046048106,19.252616978454448
16.197117747555957,13.485657693820464
15.432258332498918,19.170071526544756
24.16970254336472,15.679932090578678
15.061072105059514,16.362986427759026
17.695486236844165,15.375794720263777
14.184674899570204,12.579268436512955
23.23554171754009,19.01475858302139
17.103880821375906,14.614888243978386
8.72387531151598,15.35981684625476
12.291534183561588,18.357854463474265
7.737639870305977,18.712391200739205
20.21853884990664,16.799752759623175
4.1957237973320165,7.142813298620265
20.849438798618134,17.893979523813943
17.482721665410175,14.533856946964477
15.622730386533084,15.396736132462998
19.7641393184643,16.141886405000374
11.18451482114773,16.892710352980973
20.12139642406917,25.009073863996296
17.963487996513916,16.313680085415758
10.873624455061014,17.842950666369028
18.10357379147856,16.194484620900575
17.355584389713528,17.252315601869647
11.390190404075264,15.84039451175367
15.600085960900993,13.230905558725265
19.46852152203875,18.437750182870136
3.292611962594491,10.895878902710063
16.51577541978674,21.464055742099646
15.898803454562078,18.143872564738
13.64966903261981,20.42822215086474
19.30778565931374,15.23354462315427
10.144970112289233,14.881542128275726
14.720728621037631,18.600286107796435
25.975648162272048,14.80581635173278
16.387267303684215,16.386389552250296
13.381109615836545,18.808216412369358
22.69200369667372,19.10924345921707
11.401779504506637,18.198578491164866
25.216124466382205,20.335543171668924
12.31194990451402,11.860464078262659
11.289977768521872,17.077679956812602
26.206349223586788,18.031237712256946
21.156441484501634,16.602548603763715
7.184783413384915,11.384904425129193
13.697048191694908,14.69088587340418
14.444568810435497,15.888995174402982
19.68710630768027,20.007920278057778
12.441394556021898,18.397678045450235
27.1531794458238,20.013965406808033
0.698470768261382,12.19372577346898
21.363478831488734,17.671508437836493
12.580500528419748,17.465627084363796
24.52740071460117,10.80779385597014
13.718665963694225,16.77704986179861
19.783088400723397,16.205512446796057
6.842057185346497,11.811067363686814
9.10318416394267,11.337703062884405
11.547935699607253,10.416098434211381
26.40050128897613,20.047502114949314
17.775567952374757,20.42859715489707
20.944521267556503,11.907676852662462
17.129429931189193,14.640401180680524
15.70799936625084,9.106152823221844
27.30829770739679,19.847745600321236
15.471440059792856,16.64701843997387
12.79320957406202,14.90158540819228
10.434903871727434,13.387684012200124
10.603347799554152,17.832937668937866
6.682423710382535,14.300452648519522
5.833091412323363,11.878727114787644
13.246711581267434,13.214193850912752
20.437637983814888,15.179231496093305
4.632992224232446,14.319122296254843
14.770674364726991,16.056804805783376
11.902632057880266,13.837887399633747
9.670953653566064,15.708441497199358
22.386926817344506,17.950078215332596
30.913745807986025,17.257387388290002
15.89823399946917,17.962242110737215
16.327367803505112,14.804662734476851
19.743580586280768,14.918131798452354
10.85452308975869,14.87181564789752
6.829798976922954,13.976283310504826
6.2743274747009,14.271638613879459
13.533753181255678,13.70421198050039
14.139971932231145,11.402720961193104
8.982776759140577,17.431818094246438
25.93820578359231,21.235612877903737
19.633490634147325,16.75522244730549
19.5649344625089,19.180512157099063
4.924391096970063,13.303475007437724
13.791554298650231,17.186600683396414
18.59407985887428,15.281688589267969
13.33785450806242,12.587800461599604
16.91738419967454,17.49634176872467
11.484960300668488,13.929003319832306
21.95883163809356,19.975067488985896
17.32152581157338,18.429647404893004
25.16935964956896,21.251138938598174
13.4953391610853,19.628966352272126
19.07808900428005,17.773872308923448
27.595876660749717,12.30018129527184
27.784494536043987,16.875150045784544
6.722135745762467,15.415540689555433
27.41884646736105,18.4591150682303
2.131620770474957,16.921797296439685
22.371320946487295,14.751833241599552
20.16518308922027,20.960342847478373
30.913396450845344,22.938471972345162
17.216570375181984,12.891261857616492
27.211940952054647,18.282702001350764
21.20079070297552,18.90005671882308
8.944218811606177,12.82569366194027
18.72859589036275,15.093823104703029
10.36655782180191,10.85400579326017
11.012995817276796,12.378807948979922
22.2158645292819,18.74501118605589
1.5470121870443,12.380603938747331
29.841543471057484,17.472880855382964
15.830273343536808,14.576574732647876
8.536721149569626,12.417960616062075
11.722031390498053,15.67502525758487
12.611752878897638,19.15151397894764
17.23257219541052,19.644808472881977
23.465967336115074,17.124190766330955
11.917781802388866,11.914413899494658
23.12893036613818,17.17060260845864
18.901527470187848,16.302147008129854
16.109905312626093,14.002921352288162
13.548869070073932,17.023770137175664
13.293744828132356,18.31326540480411
10.512266459448515,13.22913423203449
24.24201547883292,18.040085995978387
17.09002871164963,15.493076233594625
14.30125990654422,19.92471763964814
19.4636072692267,16.474208612085917
12.186243506629353,12.213913027508596
26.408170666227697,18.41466596317317
16.072521658189384,14.260467673123395
2.5084429668824515,12.6232505618328
7.311404805961565,12.958444974232172
8.376404727117501,13.36028714607844
6.213352879590213,11.561426822786771
7.383341739624375,11.972892740155338
18.312597095044577,13.495886161522916
21.574617428882775,13.372932919707155
12.382886846877453,18.52919672382075
10.652451578434132,21.072977796620272
17.62696296819208,14.995812360566372
19.762445136276515,18.175774997539392
19.00248404959016,13.053967447249159
30.71384852388445,19.940635875806016
14.642827258564406,15.768038597360928
16.4190272111243,15.710686317853721
18.274624645810643,19.10377012792895
15.16092716581058,14.984668124280377
29.231481959254086,19.208603528984995
9.591973004673395,14.284702141564583
15.169449842812224,16.4828038833938
22.981431617256025,20.791183208583412
9.037969700610567,17.021357211187148
23.840294574525878,16.802903932664027
15.71608642621496,16.405334621656962
18.747491913766112,16.869674675618928
12.68352345932891,15.355870905289574
21.158687431622333,19.313411801666174
22.774963602014164,16.40560134337897
10.708575855573258,15.499301534637102
18.890489513086585,16.159459244207092
11.75177733557867,14.420610281211356
26.6474698210148,21.747769573286046
15.788328435043336,12.86405074756913
24.331490794308127,17.942390499390015
27.360479809631364,21.265746263735995
32.68959614724556,26.672415216108
8.124883735804787,10.923352737000982
12.687152608104798,18.034270691762003
15.932447676877835,14.196669199236004
11.665665243080245,17.108293160028904
6.483063736020311,10.34935180667365
17.223282377470433,17.157253522257662
20.60845267212742,12.341326345926904
5.649503607455822,18.288633852110934
4.325845249737413,10.815532330773218
6.882091346507268,13.354895323055954
11.302866953608326,17.192170725238288
15.895344913286907,18.999500096474073
24.44664090390168,13.871306624476592
16.718979069842177,8.796705426061742
15.189205111662634,13.956625526238671
13.42289276471448,16.570108686888297
16.350013592209073,17.250533642350124
19.784392067475427,12.570365156876882
17.019780127744664,15.005138490680276
14.98686165612689,18.63284010543095
7.900270268209858,8.588783164493591
22.08554566408207,16.348345057474273
17.099663196355163,18.242944583613063
13.63603086685419,13.99903545326996
16.171191154101344,17.93620886534337
14.291822116312227,10.664681379467485
11.680584793153852,15.127921510288637
18.559178295738334,17.240233514441385
21.395341531761037,13.003211949408637
7.0363826888523135,15.913423866740684
14.98010875851741,14.37986569371275
19.54902449730012,20.697838227389923
18.153581460572283,21.106614065162724
9.512824419733862,23.482880927245265
13.604259904165216,11.585592335658587
11.350924615939816,16.593960359447898
14.194019103148705,17.127746228622517
10.050143033603604,14.069446884559007
17.083917888275447,14.194454944058172
17.546636212332675,21.653873137811885
14.819223506761343,13.819208825203063
21.68397502920142,14.711952200318475
27.644727463810536,17.65806104299863
13.757441742052656,21.397974329062855
16.490940606156585,14.988111663766372
9.186662890452943,18.779859146890544
12.03790185573848,14.588660190734931
20.646938199429275,15.179383299496873
13.833425741696248,14.548861023294572
11.135292039587942,14.410434331028615
13.803758212127152,10.050310071201215
5.779281429134642,13.761903362748715
6.625278924714552,13.227973946103269
15.888082996748032,15.575903077785615
6.615071966232224,10.026963454717503
22.008651860921795,16.22895531675672
19.159730419727243,17.578277307676696
20.42665169406334,19.54614542013095
19.38010586479672,20.146516607176636
10.88431885087978,16.814258649647712
15.201537835154296,17.155869065886556
22.10254866743751,15.771182710036854
5.902955282527711,14.336918083445783
24.98255900641689,20.57333072549514
15.091998309543625,13.90370096171376
9.447467151347691,14.69960938878588
9.805787056230264,8.107247447062722
24.36862463970324,18.59423275156314
26.175885676189143,23.162387057852914
3.812539459050737,13.820760044730378
12.083486682692149,14.31113300857267
19.660427577949303,20.613067329973678
15.20097576394054,11.823426376122153
22.683660305449667,21.12723768164365
19.896141992986312,17.36232914966821
12.876336949101455,18.863318162021038
9.20952221009091,13.84439861776776
13.631270742875284,14.769883828590878
14.680994961786835,14.178773116398316
14.87890526909285,22.361618528594178
12.731601353957863,15.22161108303264
7.18844711206959,19.210849083886
14.288766995203844,18.808250268634808
16.155213036312542,15.929027189177818
21.714124886109666,19.17830341089275
12.806030604415074,11.31389920091527
16.948448724702313,11.287862484081229
15.42839457587858,15.274264256916553
11.3812482597906,14.093819626720856
18.695717713923305,16.408065171785786
22.88392397803948,21.57249479839411
20.27576607694224,21.426101171574714
5.2193757567851735,9.66449133543206
7.15035174365861,15.13075210606777
19.69178913359012,14.213927532370114
7.914661596199723,18.30798932681918
12.766839518600651,15.07155918510244
10.013638362933362,11.471857554047906
20.356904090571685,18.708762610598313
18.225563824155117,14.270983487434787
18.88463900997593,11.073614286209907
17.97188044404302,11.497603002074838
26.038489693027373,20.065651249060092
21.09674983877823,18.26172656638576
28.193506673462178,17.823809544583437
23.986721549555984,17.194461422079193
24.463230790980397,22.79107213512393
16.62143074586413,20.90419104268711
0.3164781048387848,10.261889859479737
18.57210464057589,10.315318828128593
14.482316666858376,13.926394381193493
18.965427313396663,10.537550751851096
6.015985419094277,13.382269418434678
8.899892860573216,13.655066312847897
20.95497483705224,17.271250950956034
30.906936245375693,21.359083667166914
5.213839773733147,12.848641275459734
17.353673635285766,14.699312131475176
17.57592747106082,12.40565020655331
17.328939904235654,14.426974356997462
14.586463386738387,16.47093246240273
15.769469835780097,12.103819463283283
12.967019465678296,17.08131275775112
19.73251178766813,18.66732103190952
7.607720166523549,11.055039490524571
10.66912764030051,17.01195835397794
11.820919232891688,16.6116996248574
15.863703174161415,18.89615084587672
30.13356551800477,17.88865768748181
16.77781210514617,19.437374413438928
16.983805057909613,17.132453067957414
7.285961101920707,17.04998798787818
24.358166172558484,11.916089937144829
10.543653297410415,16.61001655868327
14.856255866665686,14.82136444338094
20.6416088087563,15.652485983247395
26.493469583809297,25.96833556806702
11.70213707286711,14.229305126621778
11.733683352066992,18.835706875433054
14.971774523832416,18.645122662330767
11.385965169349156,16.926132761545958
14.244888486345149,21.56295674899858
10.00287812762542,12.434813292074242
25.351847787342685,18.50373221765535
15.234461140050811,20.564716147537965
18.533539832376352,15.22421886544578
17.320487255458122,16.064628616850893
9.075219030207778,12.031594293294276
19.01524377827927,16.593296295817495
24.724118423513847,19.44812646649146
22.44824113473485,18.126216228419928
24.326420948248213,16.099756064191702
15.180733974488394,13.886604743235644
17.393228256455252,14.16126365792638
12.331574171448615,15.534321682650557
21.40184277864367,17.576479089911068
23.458856445378885,12.987218762618458
22.676926752293365,13.223780059020063
22.21797513858317,18.726802845085
4.630400891705181,14.742280587671868
13.986478447133347,14.58869944836343
9.759123071874674,11.477808300740731
12.66576755641766,18.273589102785966
23.15711091085974,19.735769516776042
20.55733189954281,15.316250176837958
20.058707605061144,18.83803699010168
19.60246591801131,18.502744010625463
22.28172586019369,16.109952663799266
25.983942199741797,19.29039847063007
13.537775646972284,13.61046420046211
24.029467733886847,17.914470804627662
17.498432405824467,12.251155507280739
9.391212941099166,15.396939097565465
29.34269265263733,13.99601707018467
12.25244288781489,10.321900510889993
9.141439367953682,17.546181084084278
5.178921441562491,13.84364535022598
13.41653659520806,12.927021276034708
13.585319760607772,14.449139975764407
13.189016143517229,15.733210692377378
11.453337247231262,14.616307109837903
15.09487560842944,15.94945356520282
16.538372271449354,20.54118541325181
17.17848610360362,14.629344173899458
22.402613498643912,23.66043170633411
6.988711242750193,15.75950812314209
23.115439989082123,22.503343196959996
3.331879518334313,11.846058213143639
21.752490851529885,18.11861129014554
12.957938730220606,15.959458537114392
17.474657337713985,18.767043893410246
13.909900098903217,12.786911891411023
11.977900784205184,15.399110612030961
18.244959104185945,16.679978058227665
10.513258214631016,17.446461904476568
16.263519550006777,13.638842838651692
14.788865837323216,12.004477311792705
13.977409342698271,18.8256434695597
17.51606049799766,18.274759832208012
10.958765932378896,20.11883278221235
24.506428213640746,20.53987723179892
8.486435425746967,11.005591508075256
12.170471202956586,16.36101266598905
26.02048485380694,11.841363567771788
25.44939628400021,22.728249919463206
22.366036556280683,21.712625465676552
18.95745237132629,18.242424961182127
4.006841865222819,15.333275066465138
27.512159809845627,22.680592295157524
27.72453085203768,21.41535228436274
9.258461665370971,12.729800109962689
30.23018795540552,18.094858192600256
19.60550201079548,14.874999659852211
19.333317356510506,11.18819790014281
16.765128615244482,17.73655070811478
20.542004388363864,20.159239349262727
15.174637813920342,17.328760354907747
16.809389729161705,14.779588786716808
16.855832088510727,14.211448731133466
9.715972410025014,17.787832341504913
19.32347741361089,17.999700807583594
4.728261269723477,13.699399360869377
21.812394614141013,20.07544647750983
16.333619848028558,20.067726065892387
11.77861923773821,17.6278813758692
14.24452164515276,14.369128237354937
14.244887659724553,15.753335210123087
10.97329546626703,13.80725118106653
25.27518186730415,16.368284868001496
19.13957142198581,14.27503268858495
10.37432606607391,13.656495755800105
23.39373818981355,22.191227000484815
14.067585959373972,15.638507941645077
13.30296234974831,12.07076634505514
5.84954818441936,14.653244877282656
15.008164057585184,12.892970562642246
20.06726355437798,20.35898804395306
13.384516341848798,19.67623121941426
17.617099725478084,7.277327272021367
6.755931326552413,16.630195199375887
16.516468954487216,12.515000792242553
1.968565982071921,13.410505477747716
24.33992087259674,19.400761836640665
21.931266996336447,16.043481887191618
10.11954473291866,17.878443209806623
7.544665549617245,13.332673595728208
28.774705775923504,15.075876242148748
21.032471329372243,18.801937522368128
12.75907784102248,15.132370817320373
13.522690503073296,17.870781971909917
6.801326377189859,19.862286722198313
27.01087069053704,19.32008498628786
15.137236441195812,10.293792358592832
15.444790660747312,16.697243550924398
17.503934800814413,15.607347353497097
19.71428984558072,17.55105879881873
14.889415671811978,12.257149049754826
19.023714274406835,13.508207340789825
18.97133570933187,21.04585964666539
16.444419165916344,16.54371609273401
14.935558438801753,17.448392445785625
14.264861575411889,11.147847017552209
21.809894343729447,13.844013581244642
18.03724889639256,18.90118793291418
10.58467484107442,15.632488656375065
17.629824142341892,18.539614159474702
11.439843610158714,15.466946777024374
17.352889097652326,17.164899680998673
27.4630209682546,17.709958444418593
9.12785035630996,16.1185940797358
3.0639207607849306,6.983962166833043
20.029689727403603,21.605825402824795
25.266615298876417,21.80620997354386
12.649498250073028,10.753027505798709
24.968853350842,18.656291473035825
17.767393812753955,18.633202101010323
23.651275460570023,20.413758354423784
21.421570876577483,18.978292968122368
16.946564849289633,13.834077192690064
25.854621587678352,20.271937639669705
15.137420582761989,13.93671112728463
26.46872175389427,17.817957601564686
24.966425548368733,20.481596217481012
16.739677853365915,15.810786938469215
8.251991402747818,13.504960912087105
15.22137038843332,17.53045346546225
18.58491453347045,16.59778265478472
5.80028379596945,9.806997852902768
35.12694241683085,23.940661503210123
16.60566954708795,18.23504302411841
14.252013415102082,18.984413566185108
8.543919987720745,16.54101009779264
25.23295650980223,19.312716985292496
22.75158072681248,15.350997007659968
20.687045369264226,19.21206021489454
16.74477813744861,17.904886641283746
15.6305598600187,14.827024628055916
1.19315834206158,11.4652841805739
19.02170533477017,17.71195579247044
20.89470798231633,15.196390411656616
17.760926276455653,17.638668664344365
4.549828848208791,14.255778318263896
12.44274562605803,14.207139947816085
23.30717882331152,16.52762658673533
17.414920610679633,19.22967267044185
7.921312661006065,20.005134593160502
22.585546308122296,17.813963332044025
23.30298003922513,13.291476091356387
20.768249438917294,18.445264776134657
17.248843262385808,17.01244107923372
6.057202001206077,16.926128125841316
19.598989736098453,17.677858740759522
0.0,11.506385629998194
20.68463349179876,17.488195217468128
22.337776486509966,17.55399193893183
14.136108777297428,12.67175360612187
15.966319772827385,12.50791482520631
12.847336731275137,15.012198753708834
26.52627240688528,12.587521578884136
12.088696435337626,16.023434952075583
17.423380428678144,15.296077426736982
11.373716427111251,13.297734493148495
15.028389408071517,17.423332951585177
20.179032448447785,17.05044601970032
13.379464939786216,16.77541443909972
10.150039252320356,10.982830004522242
8.529432359866137,12.076766096801203
10.70524355734229,18.89558964433729
11.795743836181067,16.927553534127686
22.01255902027129,22.861201954440713
12.066784698293516,15.729085316960926
11.358409309301042,18.93917559756495
17.402323389270506,18.72377049174733
17.368040504886046,15.800592581430308
19.34924115932489,21.071983497171175
9.255068673152214,11.543171087068778
17.81782690508035,15.771467874155766
8.580409192502842,18.402442956002073
12.060811331861377,17.932359427140597
14.46067151561285,13.572176298823923
16.079109386528305,19.021279345450086
22.46357413927309,20.540677628723394
13.004903489780483,14.981793561101416
16.881063443186918,13.001989185290812
13.958112950712607,12.211355039494915
29.541413075286727,18.51783352997305
9.894455241871947,10.737558651617814
22.30739724601289,16.29351244008345
11.094797873661546,14.691278614739028
20.49451384533185,12.940014234076111
10.441802750613189,18.913136362535074
12.400110259362208,13.873466497095285
15.426268257113737,14.197190506240162
9.324013574699546,13.959370749448349
8.399321833417202,15.374129223433615
17.53971181624144,18.589849172296585
18.09223950184756,14.75150272078415
15.29269700387246,13.256687549163706
7.903627706760565,15.844367998233853
20.348078952633745,15.094107801366174
11.633017022713004,20.382572159353312
22.542769199370348,21.447694481243044
13.206277144006869,16.605031967151696
4.825775311412864,15.048348441425555
19.20640845872833,17.57908170691652
7.841472125736153,15.60931315190446
20.78785947451683,16.74527752351588
