y_true,y_pred
5.461529895351491,15.808165122277577
17.36649977931956,21.562893673845373
16.05809285063291,20.210888349876914
21.204236697362123,30.685400540162938
20.206012840721048,17.252581809566774
5.303759693344475,15.004155353843466
33.2849965153256,14.863389486195256
25.382617179115424,20.970721542366142
21.622745959019536,19.021019096162266
14.518437211980714,17.60797922747405
22.569665330634376,18.892508030947777
5.151880306951819,12.717702408746664
12.565163546171354,19.171915620607592
23.639391713963576,16.827857079178933
26.573425182958697,19.641930186181117
1.3635043353734209,13.015591912259783
17.091753163847063,16.739529980662475
21.06748786751104,16.138730778809286
21.609306665855485,20.815818069980757
14.174137198820228,19.00076451010372
5.733474911006704,15.758846874166842
23.20768829337664,25.65444346963738
24.517848667049677,23.08099423801056
17.396215765273514,17.468316695769218
31.15364193438609,21.33113189811599
31.863718349119875,16.97779441978546
11.411037347539576,17.900725411979405
13.012057107904132,18.432390920697653
20.835498417955023,17.743265919549717
13.14433145771764,15.919730870837348
24.504187476506537,16.921374835609576
19.579126591966155,22.354862330477633
14.944719647117052,15.444023781774002
20.71068062040477,16.219367210834786
12.146717134897658,15.126515779852127
16.710632405579805,19.81521949301983
15.38564065635245,16.244839519678766
23.797405425046687,21.443944768511493
12.706254517612123,20.199266424656468
42.93103949231192,20.69478020164528
15.338000508877188,18.655950389428465
15.453211787485072,18.345449864444564
12.134175362465976,14.164912104156308
15.422819912872008,15.613180817857263
21.831710261421456,18.623283681493945
21.23001608940946,18.677188043763792
18.992109129097194,20.840653149963074
18.098200008037388,17.948558656500694
8.413521266846683,17.17082397558685
17.952477400379784,16.290473920286185
22.948522025137237,16.134922570380805
18.71125302430384,18.091270457985324
20.76872754835868,18.497326247737195
19.346187512247862,18.72228531434624
22.08019191631825,17.071632043344223
16.285616258073837,18.059960874221538
26.141180205506732,20.85215085017717
15.164694606153676,19.771776320136798
16.76797242717377,14.203119224962059
23.375109585509826,22.857067322895702
13.157218604194211,18.455879178421362
17.919801966266718,22.39732441019912
21.72700723421356,21.203448777188257
15.179834476859968,13.111835030401178
18.490570320548517,16.992729979759613
3.92996531175039,15.3313253582886
30.598558347948323,21.83234965182897
18.54544291858384,18.3220911415948
27.344258135633265,22.51450880277919
26.99552327350393,19.554804097620575
16.698107888198336,17.303988191794268
19.934493927358048,19.086162902074626
26.692516037189364,14.453905243155106
32.556977926106015,24.237155038444563
18.456584086234205,19.560010692564873
16.68221983060855,22.126772137358856
16.93187346170714,17.3371983201685
16.567106762737925,14.640357177680416
23.209413756590223,16.23998516591515
15.094420172627997,20.16784730021613
14.88573823021342,12.548483704922111
22.07945936783058,17.977506680489537
13.9542502771173,20.298020880070663
11.608166010659444,21.040671964923146
13.97427217108235,18.91612669676474
16.864329732930912,14.062495979720811
5.471900125349557,15.73680684052969
31.261463492869456,21.575107172112993
18.73129020758915,16.22838254088088
19.3216918513036,19.99506972838893
24.26015214413382,20.426269069751083
22.1719925198169,21.17002516611381
27.99531411787509,23.161715939677904
16.847059082909244,15.133666081015399
23.46405620817365,17.03598396050357
30.32352672202955,18.7148715044597
24.126415348372053,16.901683515972056
17.398586908281484,18.35516334260277
16.190134240902072,12.199332403480966
18.780023262412406,18.510607122105704
6.2420875396348094,15.726277506739326
11.671636465812776,15.373427033344717
27.22509548912493,19.850254389447787
10.258965680821715,18.061913003584603
29.44024339677627,17.996663130104714
8.772789533468504,16.409503697393305
22.003330726850017,21.768235878933847
17.1123592540972,17.439131181225406
12.9476282755297,13.435780236881882
28.07334732452764,18.905040710901897
11.277573125674683,14.938344911208718
21.91714099099833,24.07284231024077
12.519356652599424,19.933958069395164
29.355967007345317,21.15881926648331
11.300727458920974,18.58401488578867
18.46146551400185,17.03370971592303
11.425200348396164,16.676272853818425
17.355266553543913,16.78658650534432
14.921140789604406,21.176555739376084
20.12987832522582,19.16242551532949
17.35006919589645,16.981813192211916
21.126678076054716,18.48562271496366
17.613901651782477,15.024688597419466
2.2094675170187026,15.250027075689864
22.129255864075294,17.579631226642324
21.47325622021987,20.02161355412592
18.460724947597317,23.17874298596737
21.39689237055421,20.423871719010958
22.36284671182548,19.710385483671036
21.353199896408416,20.14293377986271
12.038045225738715,14.724644477979803
28.716223621639354,19.716364750476817
13.920887550209844,18.337527101393658
12.742048825470617,16.415307717227268
21.01318983075236,18.857601563768934
15.925570161894589,18.71693702022404
17.765205307573616,17.49151434501063
22.676442781541677,20.99370644979488
19.26563770962832,17.71572453076699
11.469915629880816,12.844862559117901
17.291553976296125,18.656632009762657
25.31452584936387,16.114411364730618
15.11205696741295,19.256693799608755
5.110883444738443,16.35822495972508
26.84518642286035,23.95342806612461
29.8755639287189,17.39255388304342
15.965195902079754,24.808934754201516
19.182702329712967,14.69638610941142
20.259629061846937,18.087385033052286
10.265163164563951,13.95517465109493
18.728051964163893,15.265932169167941
15.811152327528404,16.52068202383223
27.21163785076427,18.127337842150226
14.242267519763177,20.347984906136546
19.693506325236797,17.65266885833299
12.874232412171004,17.494699296421594
17.371648282596215,20.112313197001214
19.964071165544997,16.788742406662944
22.70877814246001,19.442169352116633
14.792835075432825,24.455272015137886
23.73501584420513,17.71861302640383
11.57874723495147,11.535960873757645
18.81565839760135,15.50219139333992
24.551770715485876,25.05156297894549
25.135749652863115,19.971402414216715
14.563151472336838,16.292098496192395
24.364119977414315,21.383109126851444
14.197549975268489,15.198113476563396
16.904564846932562,21.046360075359875
22.537439561077928,14.105852032946775
19.094297183975527,16.46710202321264
12.109208242408789,13.770556561021424
19.91847900510684,23.338890747881177
16.589590363798333,18.17966985767236
12.759313703155048,19.449110177788423
24.54049222921032,19.88975681774295
16.155638460407964,14.3290050223849
17.61598233205417,17.492695402535585
11.48862677139698,16.138151888708062
32.918219752193615,22.914839267318385
19.797950970334902,16.541040137253194
16.658871050765146,19.39573228216836
18.49359946316593,18.444268661283814
28.56978850764475,17.365340311225527
20.84331739227764,19.890137644128007
15.862441382294955,17.92632687194411
23.536076467953254,22.874813051367703
12.036820952581213,19.92347791723548
15.208858963973109,18.773121774966388
20.045803160963192,21.135461039796965
17.703579372845283,20.67724744253337
11.233221793866049,19.011178076366903
21.32061720298784,21.61028304608344
27.429468828046964,20.212153611690425
9.29154397704288,17.27163793675801
16.308088766690442,13.66504202259041
15.39883568707539,15.472198197235546
27.98521249319022,21.061255925607544
17.95213669850224,19.79502816284565
14.620338182440223,18.713002662101296
13.64319438729917,18.009323846435098
17.884569431561086,19.94640021726457
12.023778576477884,17.18498651334354
20.99115968259424,20.947352825257852
26.129657156870618,24.158841966880928
19.192480113128656,16.73329172705126
16.12724927262881,11.429424090246366
15.196870406233998,16.107051637723693
22.33501476722044,21.12659483076904
21.049423806743096,17.51090630725502
18.834692214664084,19.28824146778794
18.35234852495322,16.3653341703781
16.675043422528883,17.31201787001582
16.351944035181223,13.010854462913628
9.348523688686502,15.659902719839895
23.11755251662437,21.755154628341103
14.199350503958913,15.020459456301914
15.092132581309237,18.070801322533647
17.114451918880334,15.183066700931608
10.752581818177353,23.591924946488255
17.655597615978287,19.745492154983737
10.616312290237529,9.255952474778987
14.237433416405208,16.663615610163852
17.949935077913505,18.715867629161288
12.372014103688455,19.33133801174522
24.07068534439966,17.82579208294965
17.630354922470104,17.254709721550537
24.185045475979223,28.67674144433159
8.086010928375801,14.57111089033631
12.266585553998466,18.083689477741874
17.72882174672184,17.815614014057488
15.325056639136486,18.467028953167578
13.84633854287758,15.811791875313974
16.8071522080177,16.607339297608494
12.064717084543457,22.618695046006536
25.64268515934513,16.712697569389654
23.714465774656706,21.023975176362097
18.943749512078657,19.65358453351152
23.193985400168778,24.170961429324485
22.52051535055576,17.744758045986583
25.523230046471223,20.487611786080652
15.971016441909835,20.08421944930549
19.6210761338888,18.769814952707357
20.8846400106558,20.088373435529007
16.898203108074444,20.64286762304377
24.553843324489947,19.119095227077352
15.91173066528616,17.178395851843806
24.100359674069978,19.32674739497901
16.48173476634781,19.76101901214902
27.84506086057196,17.05345560892863
16.29007395763621,17.778407335532005
26.088012988768632,20.026160622429984
17.076920115860155,17.55412343520203
18.32166537602587,15.571790240522734
22.461643742663306,18.7158524622172
27.201411656901808,23.273933918618333
18.61604477417276,16.823554196823828
18.025517627832937,21.250862983905613
18.60353164666307,15.91982249823164
22.904163888818925,22.261308911455885
12.66275435058214,20.034312160283218
9.104708664169792,11.484632978669518
19.245654247754103,16.652557756009884
16.622470785688435,16.09430929757725
18.20437934627324,17.823828449694
11.15143296303362,13.88573476168933
3.3622510065685467,14.272227081040322
14.408298120003456,19.412797410521133
21.553173513040377,21.400658475144652
22.52238955175737,13.517931395983016
20.390592734966795,19.628188870935645
19.640344085992943,13.203384513635982
14.7883136917502,22.50016683610985
21.63962459188679,21.41285806142564
16.520108101797646,15.797945122154346
14.274253611545806,15.262136214804833
14.195444761318686,22.32975232578875
14.344894928287808,16.489155685815504
14.455758205789415,17.977525597347547
27.42648142172053,17.177888494550157
18.427884551130504,14.417287997991508
16.91763091052066,13.182973411003719
19.686368204955844,18.369011430880928
18.9531638462646,17.376923537617827
24.92802840182978,17.077316821412474
18.83766859459376,20.759622136548114
15.407646846295888,16.83997850399732
19.51944888900173,19.03944770337763
19.099455885184664,16.132587175047682
14.195474554852112,13.385417637422934
21.54839040460797,17.0921273499394
26.291715611750693,17.258794213055797
19.480900165289665,20.641060454915994
13.427638851699752,16.087074802931642
23.036119126491904,17.750032249938194
11.636929790707054,19.754254064112832
10.730090175779598,19.450299706835967
24.759102062737767,21.29129560551265
16.235573762896838,17.215455367229595
21.76140809763708,18.175877392967944
13.474374692387972,16.897930925528122
17.95262094817068,18.984527553296395
17.32668815394919,13.983409852187087
23.391052113885124,19.2925190039493
17.593401883176192,13.542095927819343
22.389395675044945,19.404133708961233
24.667552700928464,21.073951202224556
21.044013829018727,21.1700567915397
20.617148902518487,21.302058814416473
23.61723843509661,20.240839232213382
10.023663961987156,12.306585627297864
12.98715215277404,18.32807385014812
27.9054789176293,15.9471072402474
6.421249571479678,20.509159515307516
11.445268471581066,18.52415663893289
15.584790664112974,14.027411292819465
27.8541589288782,24.245917561421447
27.13259432754855,22.840251265487925
14.90883766901866,13.623050522192454
14.034019332794092,18.168179645098107
23.239126255636084,19.680103732773908
17.245806098877924,15.33695923846079
27.20431491743392,19.72646345977149
19.09835320348612,16.44781388366979
17.86045541290794,14.839105440260784
27.005056349396988,20.763149271966405
18.64433867688898,14.982200354052578
23.459258860351238,16.769807544360866
27.03420637406506,19.483111164203002
19.545111251149745,13.8135020061993
16.727751461127415,20.212322487225375
8.388669527824986,16.423544028432207
26.799069440208694,23.782409104149252
22.40761155137948,23.094632341459253
12.907012485638068,14.29546645079266
23.143661363733194,19.072981293944935
12.680218901139732,17.78302180459942
19.94386053406413,17.839009021838695
12.551623397018554,18.51954853105829
26.00832181684154,20.796766983118744
12.592808242572213,16.587717475582146
25.028869215181608,20.09181489787863
16.092756017945966,15.667413469394164
21.828865813562956,19.551880724063928
24.49932301929202,18.224262441214282
17.991127525440472,19.003512922975833
18.26008366028867,20.566366360509583
13.390382089813556,18.49212556002403
19.31093873996102,16.48816047136309
9.134445617971105,12.407815466405903
25.284951935364795,19.524814778516678
0.0,14.629976614393215
5.17840129059326,17.640554825972483
17.13962511252141,17.34637201857781
24.16846184025317,15.80073097495344
20.37512723212601,21.056355963395028
24.811007947710088,23.65109855626575
15.987934313156746,13.843550184514664
16.372460347988014,22.545012138403752
15.534492757812462,17.40450674716422
18.63344656929528,19.157580337784847
13.47992650515928,19.016374960168548
15.35405872315313,18.65644796826293
19.97113194475229,22.554024720054876
29.417853292525187,20.438117739969172
20.650243672926976,20.397230669862005
15.41708263653506,18.171014079559583
6.548243249723831,16.852134674450628
23.422243304353145,20.67115968425915
16.63703500152091,20.110389218555976
26.133118684551,18.127457071626516
13.819505160102146,18.696067843445775
20.388940017692363,22.635344367727367
24.15803173514269,17.458523180003567
13.123027852261702,21.350993250266132
27.348652911049776,19.730591244795818
21.043981754287056,18.07476510763437
20.347089239081534,18.088521686659753
22.630714298363017,16.5523101790451
20.59421047688121,21.48947777154354
16.503155294450163,14.117336281489294
15.39660336124196,17.83192371435091
22.336528982875823,22.48290429821016
25.14071630537378,23.672572759210656
6.11568031428449,12.098788516157018
16.354613117379685,20.37909493832152
11.694076004870396,18.10542034971355
17.690882225572224,18.83396042770353
11.139325074194096,15.182501542952021
16.76715059333895,16.709219970272315
20.291986753410164,13.957052383755538
11.255441770822191,18.590320187511704
10.167320011599443,14.392289890527776
18.62817650889677,17.640157250540803
18.269431290718003,20.31919384948913
25.986160415504884,21.55552417864624
12.722165692738086,16.867654255971246
14.926129581454504,12.80312432631802
19.111710505046787,16.534614890147626
17.97316948491991,19.85512810429487
10.412933507662522,18.16131331808464
11.4739934226461,15.862306548393706
9.05298825313566,16.762331717041373
28.254664405105597,20.35144566742569
13.010009752311246,12.479895524869534
12.511950196087945,18.015201169290172
17.937775924526978,19.689112268242376
22.420240926761707,18.536159396802024
26.901611396206743,21.11596589757618
10.7323330500002,12.979239256609365
8.90326393326697,18.050641664729337
23.9252240156589,18.07647953820317
5.882722454475728,14.158928402508247
18.400505915699984,18.284089863287775
16.24009207089804,13.541512369611954
27.475236405830444,21.13348222232093
24.151008773281237,22.08359845740315
19.812255354905474,25.153516630508904
21.11640369660901,15.00466328613722
15.592784899115694,17.8469398775906
17.091645517204004,19.573074972353226
26.23510257483168,17.77813254395817
6.462759934459298,17.24077741127101
23.842862699268267,23.617680482101605
17.965504054469697,18.283184905215368
14.935583246641428,16.292742255451685
21.415460617922196,21.723662235631313
21.95372848850104,23.163971416753046
28.72203385236267,19.121847537337242
13.96000309104523,20.946021698380594
16.05991773683752,16.55005426671008
13.318120687526523,15.677236369727066
15.39623043387618,17.043987241658904
21.462128337426957,18.50179803253456
15.105221962223172,14.17903454132887
20.66354275008825,19.98818615530001
19.353293076204054,14.325477999261466
12.403509529127476,17.710753607992668
5.511780083088239,11.379938284697305
30.063880505795836,19.91317957237475
29.24938690296546,20.117745730591736
21.228789990050075,19.344711722288682
21.357682753320788,19.165842738913103
31.21518635547248,21.048560106609706
15.626557173538943,16.000341944328618
14.13629437398109,15.103645888109716
27.59672943285366,18.72659924989334
25.73298529005924,21.07541658520156
7.591349953517599,15.78170871025239
5.08303574638277,16.474773009043894
18.20450277808784,15.394545563375424
23.319433386526335,22.06156950766421
32.23570862810246,26.77849113840142
13.829991589222502,15.499701025476586
23.06067559652954,18.742345340617973
15.871558220175258,21.659478924278293
13.109085871053091,18.041033661528196
19.089389656489807,23.49630210298467
21.586555148643324,18.356310692480058
19.449124840162437,18.7206486215471
18.090194178801728,18.018302754230515
17.559637059953424,15.187723583650428
12.337453183180058,16.290760798976798
27.655900379894703,22.48629502919232
19.98231129310988,16.798741532703314
16.946863025278315,22.441757984824108
15.025399813967685,20.222027371858864
7.602850219009767,16.14720424153186
17.521452866864404,22.680648242481862
15.70502088226732,9.800398964514573
30.832257209614067,15.336594266933535
10.808037716183884,20.799868346534957
16.009563244499038,17.730456878080247
28.33227898117765,21.25599640870819
13.202612291666572,18.670819104079538
24.54728052660244,20.643966606307036
3.310148347007616,15.55442863421372
24.917970544002166,17.624573334191904
20.796963064659217,18.751638245036887
20.84759147923673,20.031793042501604
23.15612617265013,17.979756782601395
7.025479700443631,10.837687660001865
21.92993475611986,20.90001866377136
21.784771460337986,18.603317671043417
19.64104185180541,12.805688502769971
17.792082662989085,15.318952961822381
26.67934602237127,21.761041305152144
20.416814024406964,18.560297175741635
17.546558521193738,20.60091065148407
20.252068571824207,15.188690852899384
27.15551875713714,23.492868332826546
19.011026119327703,23.43254501957519
15.945773546397902,15.114301000354065
10.669157178818663,12.886036967882214
24.617358895102708,14.794801407559234
15.700714611935709,15.380007919116188
20.39308813326028,17.248274188115353
16.222435623336416,19.012294136937285
27.962858195065227,21.787998763169732
34.25574786566149,24.409631209131213
19.202798339645263,15.69753456684386
27.75591016733159,17.889599533413676
13.468201074453509,13.73376558023322
14.471790516323807,18.685360725280272
5.504435146828726,19.425097188227436
8.6891469555556,13.874750044886856
10.0038609834843,16.8977339249336
26.259932830549754,22.255831076976857
14.214600601562784,15.597130625668605
22.33016783949106,19.144894654508157
8.806346147794262,14.969849668871795
14.103475930566672,20.550160810162367
9.21849971591056,19.031985451730385
11.76982469866469,19.3116160492015
28.80709794569655,21.427102407409777
14.467706186331558,16.0896894812192
24.632037107086614,16.288810930065665
17.292548633830933,18.51477556430354
13.114879897999144,16.916352655476143
13.473008526350574,19.70257189969019
35.40948675380385,26.176016135319962
13.089186406735534,16.562029791032714
16.07797391515647,19.294640667378633
19.11944521990766,16.422001794024453
21.997984986741308,19.200800866282634
19.670430539653815,20.720778874415494
22.80952569560767,14.956831802620862
21.429955735532985,17.598696301216286
18.96342210152091,20.732878485719716
10.772598177304824,15.498758041395558
24.413908181469296,17.585509575786016
12.830008326624151,17.807781675380557
15.099425381205156,17.958438181169026
19.91194378168931,20.92489606493763
20.087437243595577,21.801638822073784
22.207309570749,15.631575691909543
20.673892888479102,18.108292256077522
19.94274972430151,17.296344185384932
9.617923155313823,16.639615252864363
17.252430455608494,18.049441910601065
19.37157905555769,13.016378567721183
17.652144644654282,15.319572186883912
19.93271960407297,17.39797539809421
10.876042117916937,16.16609599566163
25.724933350251888,19.98119695413548
4.961812415854361,12.755183427952769
14.173551981611332,15.651032009201014
19.96575152344356,17.653106455220232
25.510983979261383,16.813223998713344
21.923984832842024,19.755375584728803
17.815786989225554,18.57014881886039
26.141546402764792,17.0640780114268
29.266975779693137,21.75956333645486
7.061513050634799,17.027947606615168
12.294798685005723,17.556992392617307
14.224771704930683,18.490906465236073
6.53878528544036,16.45796595220533
16.931720134452444,14.024125097659567
11.42324902360138,12.152370740809387
22.77916257003637,18.215374718443552
19.830903188880946,14.926106589309175
18.969458160103585,16.48297739051959
25.07587886872247,16.782875297692023
13.492836923366596,16.518178004054477
14.409451705804129,18.064320823769748
13.854985322989505,18.028812103655355
16.99638658866833,22.39965512486635
20.76717319714989,16.192961267161177
19.108920953859,25.271437535943477
15.311315332831471,17.49965288345051
35.43002798819778,22.104278926559733
5.806413512000633,14.686560469401083
25.21484467202636,20.619610169222423
19.43188490922581,20.346131641453553
17.51853432688527,18.63785448369414
35.24279697472418,18.322887068228628
16.07812349161263,19.58550547747163
21.98440008493049,14.844012361293473
26.519781597164236,21.52911769170062
21.11791151685065,15.113088267854657
19.059569099176542,14.023108407911561
14.682283545775828,22.101494035153923
20.596943205265504,20.85984704099143
15.072599152911078,20.85058232212438
25.61306901132927,21.903261853222524
2.428543444827421,13.087128816221133
25.068035232158355,16.82906086225452
21.802918129428367,17.35975941405206
20.67611894409912,22.298738191568745
19.528546166421133,20.308941347108625
26.605154066320747,22.629562176331763
18.948041765919427,17.745450624322338
11.79915629829171,20.770894730084905
21.045468039386417,22.207339437167647
13.309230366032738,15.21500859690379
26.133213888376243,17.324142839917982
26.29921130358357,18.272066864068684
10.492213042304558,17.934524327899528
19.459717001606617,18.919776968034018
22.64896221611906,19.545582127038724
23.90605480995428,17.265285300429337
13.659214727353747,17.735614777076663
14.533211142339898,16.04854433629163
28.177001491446145,23.53531819874332
23.914720433567812,17.141816096217738
15.637386092381456,13.19734829568749
16.7356575724168,19.47876789259291
19.18450936269778,22.259716929887002
14.40373185853485,19.189964410480428
22.66480792044959,18.25889821473647
8.571806758719665,15.757169438035827
10.11766509687135,17.941006347097307
17.068876870502812,17.507381484892765
19.39616596268441,17.56488306262547
28.52157245125639,19.44488814519528
25.412278252390674,23.083185406200847
9.354681993183965,16.191874931455143
16.55443114703501,15.676509799671871
25.193165696747418,16.881863800693033
12.45519828578523,15.304616957084214
23.928518079553456,21.184474350969264
0.5095211212613082,17.352077980695483
14.30398160563437,14.001739642645974
18.48990174497561,21.300816785613705
23.53470389552164,16.258016175854152
8.44533584377483,16.30840350118773
24.68836259113692,20.927535091323485
26.259784202975432,18.484780830844507
16.866795727254523,20.068751921152533
6.321068884507378,16.832146258007274
15.710670290524344,21.725236923072213
14.686420760279676,18.971947530170336
13.132989445047944,16.630317632763887
19.74678696454813,17.519463001994968
10.443707196068706,17.634722387326082
28.679512394225178,20.441749833484675
7.363494315952041,12.580475572636903
18.5820287027352,16.914118512578774
20.671533693585417,19.813353628919696
17.948585451690384,21.225886060136606
6.933890704539085,16.532492899046318
20.326379639659063,17.64200457483773
27.34192271798348,20.103812094792648
18.166628415925587,18.85765417998507
20.42962268346387,18.303237264736225
18.00058653493401,13.148542056841581
11.233560889220335,17.510237927831334
7.764594398384295,22.44409938079616
10.487864289610604,15.078534683391794
18.981222875427367,18.57760706949071
9.825854780245894,17.255138034850727
18.41097493139983,18.843012280392628
21.881721841149588,19.096298424444335
18.377697958854505,20.595199163373408
20.00435779760345,12.57925661519403
21.75071513955962,19.94260102417148
34.52398172916779,22.500505589295717
22.740075814482235,17.027883537680168
32.20097616132801,22.119899296621107
31.360729205086876,21.800786160163785
19.795084155940504,23.6132335181647
21.99500934159147,20.863017384204454
12.641992632399768,16.316487184903313
22.021465016193297,18.265752755889384
11.128045156684616,17.364732736655068
22.581518247042727,17.834241748664752
7.706502961444925,22.03613699372629
18.906290662533635,15.915631595280702
19.51870325524076,15.520145336437118
22.95185725265533,20.550011534973457
23.65751704995749,18.394615700581497
0.0,13.134021816948163
27.52448557728706,21.93724814017049
23.835922478868625,20.403053053160527
26.85991600148592,20.125980167129875
20.00337737135613,20.676956053100124
24.22556765974188,23.303124216434295
6.665326295506324,15.8710442936685
17.090919144128392,20.68040182817932
14.68985914834658,17.280984174731827
25.819113119089764,19.076333153726086
19.384473582481903,17.22589830185697
13.235688578012413,19.34485680651107
18.29519414393637,15.983303682862498
15.603088024789676,17.70204971728163
8.511801313567915,14.327218027294787
15.119050120500544,17.012269592023845
20.34145483461509,19.07896346253724
11.281631327802318,20.399078883389762
20.559970739418585,19.753677435006768
28.359820673034232,20.041039177722528
23.39684799882853,16.730572617947992
21.318173965471114,21.878549048039794
19.435901443332742,19.30488485337526
18.72840253542335,17.262011315181397
17.59209470519248,21.43815380729861
18.23561505404996,15.693509901272865
21.596383504717643,19.228744318803464
16.654684756395504,22.68941513313422
18.164486114428367,15.91028279257621
26.49276650253281,17.5054120210774
17.27373522039245,17.289488376766165
11.79281999405965,14.955467598274598
11.270578028079656,18.909288362432253
9.89772526896225,16.966856387637854
15.732044020555552,18.94246281217047
8.565935588201448,18.146696409882924
23.26203125219288,19.004111687480197
26.83291839532147,20.52377165495485
26.20284687940898,16.01031048239447
15.252174300272134,15.897263770060903
20.352512351792356,19.665527411016
10.91256853985983,16.646471465968112
24.147228012016825,24.916386082883314
19.523923558933543,17.947709404363312
26.80917751243605,23.706523739697584
11.601456652372184,20.882546523612447
17.216347815187913,19.676180895552907
15.15468947151578,21.81880843581394
7.398661611980188,12.965821078735807
31.21931236689631,18.542231541901188
18.81904766621052,19.71531127862746
21.47569278833044,20.21289810159185
9.50742485339009,14.83290634838717
24.66706379178675,18.899671591136645
19.96018435997472,21.064057341346118
24.353621372567734,16.62830009704331
22.778035453148814,17.79082296290112
11.888312578718086,13.249311026755034
15.52415135171368,21.253973444784133
13.567856230938052,10.749323305292894
20.263574993988737,20.01257863482699
15.949407331460252,17.20609432707896
12.453163000204432,18.61742794598982
16.112503343920388,20.543864489737942
20.212374373302268,17.685813429664556
14.497243931594186,15.966837455654643
9.5019267185166,15.88030810908714
8.235396918799118,18.330000658056743
19.500784135500385,20.95796276162388
15.655625246802275,18.381705376049236
13.784952910667284,18.494888976911113
16.420022580790768,17.719790080706403
9.106475511260106,17.64675557428179
15.3009950619371,22.11999334282046
30.1995466570978,17.709404531012886
14.27707078427966,20.50005223264714
8.276793186955048,18.4818578545302
16.407276058302703,18.384970175073455
23.0120009218299,18.103760728691892
23.031685969706466,20.843154640800318
