y_true,y_pred
9.132448856711129,22.30018326226911
26.16844013773549,20.65169705848853
6.197562865601119,10.624309247520282
16.69923573727853,20.000491164444725
6.813907182131443,13.200660497777411
15.457589275582995,15.904308755402226
12.76265931598417,15.243675549142235
20.224866009278944,20.994987335010713
22.16984446669665,15.7926686177629
18.74937421344501,19.89539352696375
14.404049063581128,14.33805265255657
14.838719094551903,19.959683406937007
16.258967792831687,15.902380141678982
17.248252649273205,14.247688192790802
13.13850785149302,14.968227596529175
24.471763791728836,20.904536687354458
6.55186948778759,15.840695972815032
29.030786064780575,17.930580369123973
18.905105492626564,18.631368587848886
25.234244171703956,18.539969999736552
26.94972152189308,19.99039596741689
18.54516350268361,18.354778989429626
17.730869870745984,16.026410051706698
20.383717292299163,18.154762535176697
6.9754610162231305,23.29691334135412
12.848599435507206,18.869295905874868
13.770870447286429,21.238163860666386
14.20778922900087,16.152061835978763
11.476860736042967,18.328248274368807
12.3180399261081,16.365491471564162
11.089003981630228,15.588674476172606
19.738775118637516,23.54351524824065
25.699281692701582,16.467901494552905
32.791106948095795,19.044869242117265
26.391163008433534,21.6099983582439
23.96077384343658,19.794181357056175
10.952019222140358,14.430054646367392
5.503512514089759,16.380993697279994
16.15509053319139,16.626717148706767
27.020409327315008,20.245904179703572
9.37212735934238,15.653087510169666
17.089127263085974,14.61894959880635
11.633602960041408,16.05449508045704
20.142232053485763,14.460149912937935
13.709756616542206,18.52200463016716
14.162788331442195,17.76733104441763
26.05250088702099,18.62076997278466
21.233103376406103,16.976501306122405
23.333365143727285,19.545479894382115
20.802854963891534,15.808425338561495
17.40371999121985,12.391026410923814
12.336657680514776,17.337889057204922
13.257784245968937,19.190771054523534
13.175990734114556,15.142374575929882
25.57779628991701,19.01491976534023
22.810955051812364,16.948157756706767
17.25221095676776,22.314406377481276
15.621194846383696,17.28664967250597
18.992839372328486,15.367311840313622
20.783250820038983,20.161144273686237
18.91693721447967,19.92264329757415
19.443319903329247,26.819904854289028
14.436588362116042,17.977817923164924
24.122138264250925,14.727096871722814
15.4066856790236,14.814911985187837
14.449716576436842,17.038962365197367
28.507031775300018,20.829987041132842
20.809477361419543,20.540682238255613
26.48069234793381,19.679691503302102
12.97644574012809,14.779964794794411
17.49046432784593,19.813150444549386
21.56381848120297,14.85681571434275
22.316150053459637,19.645031595046603
8.529066051465641,17.07677246896198
19.555989767877698,17.372816064315415
20.650033162175134,21.66960886100107
22.858274822866285,23.45622952056405
16.498831295669113,18.29224870609257
15.86064711082329,18.771311383216418
16.266679314480665,19.317710914670542
18.06872281104997,21.495355633888124
25.718826642257152,21.51291417495836
35.99716607455456,23.079742591720823
16.362869488366126,18.676009712189348
20.959515876610936,13.042061907746167
14.513367989451902,14.030909210405653
21.6036283144864,22.45040132726953
17.086767179436663,18.676397459384482
5.559267400171253,18.230783843255526
8.441710989628689,17.732068850129956
24.91319094559191,20.9856549220737
21.405988023387227,17.788588326801925
18.16863887076188,19.273181178517298
22.67552354001345,22.58610897913741
20.602098379941143,20.005556368169582
21.774032248091224,19.678281201466337
19.85718290371653,19.698193218470173
13.488152170145945,15.726264664159608
19.891904014525775,22.261573910850352
28.11594646689384,22.28586029489351
17.008232894276734,20.367715459220072
11.483788343430486,21.919748818537624
26.53851592048875,20.93862247780469
14.818995855350224,14.83657108013196
23.296145761808987,22.87502428029716
18.451028487146395,15.58717075516974
21.130162307128614,16.078321541756807
24.27150885910342,24.00382440594188
18.29671295424202,23.21555093615914
9.596861663362798,15.299963983823268
9.160089343704728,20.04273030122834
26.39516404482229,20.144209901631868
25.33587014390852,21.634794566713502
17.300355594284948,20.822808488816655
21.072965491614763,18.9374956561098
8.987436402475426,15.21946120816182
21.014475060377155,19.85111242140314
9.83979161237081,17.64621765330254
10.172739213473868,16.789897720280702
15.601506895543766,24.134375604992712
16.8034353678173,15.406114700377525
11.88929245393044,17.426188564392135
13.29881945082734,12.614838136861936
20.33776292607092,19.756497775599517
15.218015066546812,14.786416444507656
13.808539397291796,17.072668745989972
9.757471361141365,18.13849634373133
21.37489672595008,17.54968848853348
12.3454036641179,17.64046777828233
28.50399533097216,20.95292202357009
15.578678120663264,18.90629365444953
16.8555821388434,19.75854796178906
19.40676074498929,21.045338523021886
7.358224644161894,12.076080063635692
14.129703947267451,12.285891440901905
10.636272719342427,15.388588138270288
15.02550206591454,17.198020352232838
14.094380961230724,18.625395495755807
4.938741931796196,14.97315065239071
24.315652043323173,16.410473662641596
12.08480709676763,18.582386916514473
18.85598355145085,15.517076470218695
16.896487655371146,19.164060453090837
22.251821712825883,18.714980625686174
27.764528708660613,16.66128463990116
20.32311295031345,19.464163396457153
21.90259090724934,19.980878463850935
17.647375046594306,14.59133742933581
17.31505272194006,19.20171804661141
10.394009543071252,16.410586610507778
18.374658034492526,17.396061754518936
21.99546372390327,23.0184504886749
28.7909002820548,21.435964295363217
15.530524049310085,16.988221292808074
14.62484294294324,16.812374849676644
21.115253932879156,20.103132934543076
21.17733765759545,18.889727254151197
20.79443520937337,19.382025334437014
12.232734625885373,17.844409858520525
8.772344302820253,15.376107934692762
13.719602756166177,18.38739390354563
14.031319542188148,17.42288912344705
19.60499987879136,21.00632806194742
9.198426879066671,16.53188059338428
13.03155810445868,14.106401988886603
12.23923726712715,19.16312418178223
13.922155651062946,18.94006483092977
20.422847674677115,22.480820746636567
8.559381960530995,20.490766741672907
14.53982403989851,18.142297288625922
5.536735151970618,17.41197579219365
21.244053387560022,16.253570535516776
15.33343126644477,19.765396072755614
24.980228043919706,18.917769737200334
17.196318601560797,12.747641454364578
17.255330868627684,18.78272007271447
21.006444920247283,19.295133112969836
23.011098659490337,21.270401803274726
19.199188445411373,16.876954219271795
21.29259708467442,16.199502889509557
12.570458672445714,18.66197542963395
14.875782775014644,13.453907502920234
12.58748872411216,14.920109821524019
14.744046381038151,19.068198871921847
20.333958845005345,17.039718503563574
10.826726356069916,16.411347103877176
20.96002623490143,16.56935845062355
4.929943887057879,11.133731791942346
15.187876772107758,16.490126024766372
10.395882355958683,14.26469896433562
17.140426961958333,21.105858982246506
19.89027004918781,20.12140691272308
7.741686008471621,17.35777773812583
0.4266406048263421,14.448969074389998
25.15207017549052,20.931602863930443
8.92917994219688,18.276259588318965
23.67623124991337,18.24333598090752
27.718602662718293,21.30935448633733
27.664316789767263,23.419968647813544
23.94651364101104,17.02821125945992
36.3491197314338,21.799384145084417
26.35606651307045,17.88573263677325
25.41080124663865,16.531480858270857
23.41034397361574,17.224861328100335
23.015374344039905,18.7798349448721
20.52701730753025,20.400441440578568
19.81131310188574,17.908344631251886
32.9208187448537,20.374859812730218
22.22840835225261,20.721896383255665
10.66011564424825,15.023950909805954
15.891394377379338,19.72361749949775
18.27814807095517,19.3702818547368
0.0,12.605058106990482
23.320321169409027,17.29816148497008
22.393472207687257,18.438685967478023
19.78109326754446,20.714437269114413
19.8981863888598,15.43437204894186
6.540775687542288,16.74328993677752
20.11901418596847,16.137741433062995
22.01477852566948,19.07113256530544
15.53899710958396,16.579235127464266
6.425420282946375,16.455888268004188
23.12199845391002,22.09115346590705
23.9036894512188,18.533653785203498
17.84302367065121,19.370444433413464
15.59821896098354,22.276974271003056
23.216122650471448,16.189175687992382
16.721040546953063,11.411197845747395
16.929669106493595,13.812962904779692
11.872730264340206,19.45846184550993
21.88103114846445,18.667955239351947
21.0395455183596,21.053786810554215
6.048463046412122,18.082044747135008
15.13403291180733,16.37597665628258
12.567981757683985,20.439538175605637
16.857055856757885,16.770168544297753
9.524289146076535,14.440854004597844
10.028853977938557,20.225525005882034
13.648113504086352,12.991982991548547
16.829406126073685,14.49189606461725
15.42941713544307,20.516233170185583
19.528675422980506,16.218026680107418
15.759463611743085,16.987452713878284
19.465210302632794,15.82745211348344
8.408148369135112,17.35378159447517
12.00262967182079,13.984931280271475
16.83436455408898,18.330300579695674
26.303753465598767,23.056919241037743
15.773713028855491,17.956137881633943
15.96684258008002,15.216920133976448
12.170561200494785,16.146042814447007
11.847221168474697,17.441792981093663
11.750747157907934,18.33462708564906
15.438901747047764,15.30603597891015
35.984329976641305,20.736918702193346
20.135239151670152,22.591280219346544
28.65442439012703,20.08675701196495
29.22503441445443,21.268218311146956
17.635054844275555,16.845482334284
14.25961190642377,19.961641781782397
18.98356034109632,22.719049474414884
12.842314912505064,19.041387711020636
17.460269879119057,15.305767817722726
25.719151052804676,19.86634531865206
15.56765987159428,20.312602355741486
21.553515429268337,17.789468796078875
25.659533201571197,17.348132098668593
16.854373854447058,20.605317472735663
17.28536606373756,14.992543759349719
13.396632004330822,15.450345786498637
8.71770229387263,16.609837859447556
11.919071978364748,19.22804328421142
15.868507777704618,19.609762801486585
22.00840905732355,22.456259516216928
15.071852965531086,17.702434547099955
22.14593794876147,22.416158070900817
24.658127754697404,19.12449347413272
20.601039193316915,17.903515175068677
16.4062768943093,20.078186766531154
13.08592585982365,16.940181783197502
18.77480605494038,21.951649116129165
19.640899815951077,18.25756794779697
29.875344370001766,21.306509200602118
21.16283656397353,21.537947575661363
10.970606384610273,21.443499627162396
15.063091218495844,19.569042549377475
18.24996121840329,14.181122409153142
22.20580441032986,16.152294867615215
24.736153094222157,20.652282484077176
25.31151530391132,21.385167043575095
29.71778886317521,20.534800001326897
15.773604464168525,14.660637046496603
25.874140647396587,21.356654112324808
10.852833144326231,17.28107842616837
20.28433625506233,17.960797008323894
31.73056030977665,24.90166785775641
13.982436799295176,14.213755892423304
14.441303839835768,17.240189402537254
22.319802296433,24.866786771669958
11.178222698099349,12.801016307062461
27.067634198750888,20.94404290188313
18.073030199081604,22.755841517235368
14.4241793800013,20.60283055834054
7.359145975405286,14.1726008923097
7.182924794103253,16.03551228768594
21.273178206587826,15.183853521021712
14.456268087414998,16.40544703221296
10.111926601786744,20.050306985180917
10.718541293935942,16.278384469306484
21.155191189135717,20.71602891994034
29.160463395474512,24.86793750347185
18.92869588006237,20.958065761965383
20.37954921916082,17.627775891264093
24.77380560513985,18.653280065205138
23.84994268432936,16.862892628404474
14.212777487812144,14.02985954003017
16.071021066643414,20.901711024291966
16.146531368947485,19.91336794240907
23.57355380473606,17.845084747713532
23.30671619103261,19.270109100647574
10.62563896746362,17.588005703485678
17.7159300953859,16.744679374106926
20.07327546733481,17.835599385416646
11.916596071710265,17.46631278157431
12.940425630844802,17.098676611999732
15.709444098350058,25.17372941850741
11.683062299445252,19.046818315359115
18.58441094705101,18.898003199534703
16.669027751403,16.89434826910482
13.81404899280799,19.742103056107233
14.444386500147562,12.426928355990889
22.80664470434627,20.69408316517996
11.01755980731572,13.994927331636319
20.730063100782942,21.332485889629304
6.334087103114181,16.16087370743353
11.906168277325014,15.433007556095491
15.909848934077663,18.49751557934045
23.273033498280604,19.050144165437572
20.888390623126423,18.772156558545557
17.180288358648983,20.855438930734845
31.88020331552563,15.722885603768436
18.09671399011335,14.837093416264679
20.074382258079755,20.14443975650562
20.68734311525694,22.407396726020373
27.625560585005736,20.610437200166082
25.70133608679534,17.664826204283848
15.234511593851945,19.198903616417592
13.631854867096877,16.179819207668313
20.269793095513204,20.25644701673302
27.180783843088523,19.57926941684253
14.66031962254924,18.776827250855188
23.33225905805335,22.49358603842787
23.855084368451774,25.355243516435884
18.413546633486657,25.788507771067767
13.570239510059496,19.92294131316785
14.312749598803832,17.65495693000187
15.972447678411315,20.70394568800112
29.68784495398308,20.36089420545758
21.6123387364311,19.043663615407
20.59359187398157,17.724120525753875
25.94452264922013,21.700078413732356
26.484950486811808,20.627513181921536
23.0660479154633,18.534369755522537
6.740757685072415,20.192333912692206
17.810977395787102,18.664247171738584
10.528940338455127,12.86708758730186
14.467566333936812,15.208386172849254
16.979479089114516,16.60071721174007
20.58077825711556,12.195663882236648
10.460869603403069,16.744252361631762
23.56742411829337,16.470104356112174
23.007466439533943,22.379869778683624
7.120617177953916,14.925094818387025
24.816783079937554,15.45437386741474
25.75771020050767,19.283483607060862
14.836477518800844,18.836727587125473
12.639015683650692,18.386066393282128
16.40124336798579,21.903081165187764
17.45769505657429,17.166577653122832
17.20406695997102,18.06443084926541
10.627720624286663,20.37992535775022
17.100152583877467,17.937639177325885
7.762252149083856,19.354582653386984
27.36862335369377,19.66222516283857
17.364564949341446,19.166771669661863
22.556497406414444,22.320662630369267
19.560072109000213,18.225322314547572
17.134032890348124,16.06006793780103
12.98973307858487,18.196169520421105
19.58872189852186,21.80339613606616
13.98150594883069,16.827984651086975
13.552692086831142,13.69813253376362
15.566087908761869,20.301557455028995
22.66968313823456,19.718726448396257
30.80368996599889,20.141044724092602
10.702914198670316,16.67020048948668
14.351241665317056,18.0370171280782
14.302583804796129,19.65428448857025
16.540407200623957,16.212348718617086
26.346350328069988,21.75789900660437
17.803400715057013,18.963880681214846
26.09354262476467,19.577124787459486
30.660052903692364,22.01476596630913
12.142622608085894,19.140627931936123
35.1021973871095,16.790975876274736
24.136595977023777,22.024058618390068
18.09420148418281,17.149524205515885
17.17202613145079,19.259830457064687
17.28239068527021,18.12651616267656
18.18219670211661,15.579086206996333
13.556008930827687,16.102254527774647
12.773883171205322,13.886845451598319
16.5914851050508,15.28917780292501
9.902602205666952,14.75271950176253
17.603334744034726,20.953044964458286
14.115560193379,14.453933385349568
24.51654276413481,17.50643397639916
18.21444666677803,18.545708741762176
27.65164194121883,21.72401351387968
13.161794278854508,16.959471074214438
28.892268889610072,23.955444302224734
18.93134142798396,14.24774240206279
23.545824538518666,20.083996973930972
15.978542285036497,20.274279551406977
25.874210637374308,19.51338168365038
25.304417861490336,20.46205365514083
32.822238189951435,23.782585441467987
14.908164375138288,21.65557467679359
18.076078105624184,22.080145227614814
16.728722990827443,18.888723511610745
24.89497539089896,18.146867883543084
26.65039934471311,20.819525395675875
2.8382081601243114,10.371685230257684
18.62868384962108,15.56328470446815
21.368797769851035,15.753887079826686
14.895409050380826,17.154055645056893
16.575997217440985,14.313448629183776
19.90785263838753,18.92887734969222
10.581150788653243,13.570776701606896
19.12825088666027,14.01101965476221
23.378744057568408,23.18386474643342
16.234561181063153,17.00633349108753
27.755163192064117,23.144601292794896
16.64898380637465,14.546256361829842
18.480663802935663,20.558313780374483
16.195877494217598,15.743768529760072
15.101714600197916,13.414748289955053
15.391132072092848,19.221052210480764
12.189054408473597,17.6507602370781
20.522300517406656,25.020424410258727
18.08555787446172,16.023897107158085
12.21940169795964,14.855750042987305
5.351485885827638,15.746635659483815
26.04382769543835,23.47587681904539
9.643864695506531,18.234698396927957
17.0129851164002,21.04429831680845
11.918546930976166,17.708091788805802
3.4399439889424483,14.544080122566504
21.30844476488737,18.292388064132766
15.151530259500587,15.458189123624228
27.125899718050444,20.264741115144986
22.335425057311905,18.783081488752472
16.12278636553666,17.337406077855547
24.84035039998318,17.58038419067669
12.60273760994658,18.194702846403242
20.77959062323157,19.20951789711065
15.637541044379637,19.993454026221738
26.73400034999569,18.6013733917732
31.54788493856886,16.45450837206797
21.250912334940665,17.46959539514082
19.498034019542704,20.2993081758534
6.507501183907205,19.651343125138613
20.706705527046086,17.88571253739617
12.955920848796351,16.190828602743863
18.210532829139275,12.803515488742764
14.151796298877477,22.283002487633134
28.175938603573016,17.64094235438279
16.65458546923394,18.01549463554585
29.708680900754413,23.456343396648514
5.396500495973293,14.646010930230982
8.531191880689825,15.169541363890303
20.88891765686365,17.469612666202345
25.34161849568896,17.880871939453993
24.050729804273384,19.524288848304167
19.69045740599827,18.300516299727626
17.767757732974786,13.634648719066288
20.898583236859885,18.940369141638943
12.915769156530184,20.144433974486354
23.435401770009637,14.542837572479117
13.198289528845496,16.310045171039725
19.62239006042004,20.300168042714308
10.528142141246857,14.850635108401988
17.313223338160103,12.846452140081347
11.893780390438236,20.025564157016312
13.941019867095614,22.786551511564817
24.89614529555873,19.015675794411745
19.115524934018893,17.939944807274028
15.107353251551531,11.865337151143798
22.019020488585436,20.61644560540812
15.391321391577424,17.821828139563642
21.74003424197977,17.336275441748306
26.878805677782186,18.7425725808938
18.99561936389535,15.89791743179957
23.52148162480669,17.87111848127113
14.76864033685821,18.557528472599543
10.184247173946046,14.205099338825374
14.58460931596696,19.09905750743217
13.683074132494392,21.453596176266903
16.320343749981276,16.820408136169657
17.960411447010273,17.834034208807868
23.24522588794068,14.885699121657094
13.973238153545564,17.978708349003472
14.294322711198182,17.882028576019003
18.49503997069165,16.81659159484386
20.52497989960104,19.59061728218782
23.06811411820841,21.30578286216429
12.50216080793581,16.8305153268028
15.421208371155226,18.773606273379322
15.40370200571919,14.932743637170178
22.849413322181544,16.94677763436728
24.27448168301014,15.97378738732036
23.95533254977648,13.344336787484423
17.504554438661753,18.500433273300313
24.79527042568037,16.09930498858901
25.185916157086368,21.103608458073758
16.640289013131877,17.81229126968108
21.892025112225213,20.27014111089464
11.272378891963578,14.828097818328075
15.310026656603435,17.64911010929951
22.941090319762186,19.19903467806744
19.11465369694617,21.60568713609564
27.29134917143027,15.816965250298711
30.823274801901917,19.318720978468807
29.51535401380289,21.476744030329666
21.752647225378595,21.723551528999053
27.494808547667347,20.47058953446012
26.936673511110783,23.996924085868265
18.027666357964296,18.821903403694144
18.343480255848547,17.169544636147986
26.185397468889157,22.984283378987406
19.75357829541124,12.817610607803225
18.491984411531416,17.493150642166857
23.00474842182336,17.107622601283417
17.468094258413043,18.56567201450887
16.573290272228398,22.438211099448033
22.213129778222655,16.968639465528558
14.35154481534618,20.462925758437656
10.173164366466,16.020763635899115
32.59061047212964,18.84483700680751
16.17257911559023,23.192212749793097
12.972393796318746,16.283315367703285
32.60840072866243,20.51596981233657
23.19418469815288,22.927869624012224
6.117880111433975,13.844943488005505
20.31114323008677,21.47785144340901
15.493507727547652,17.53805793745474
9.520537695538366,15.771711987695943
7.418045283653045,11.659789379830318
22.8460287902306,18.984728405136444
24.67123781501337,19.902428313199945
16.53955288234275,16.508901042687217
18.349782830034407,13.608541316887377
21.788200533091374,20.00901889291545
16.413739494791674,19.820157787902396
4.662830311852955,12.446933010432087
24.24721829001281,17.6574235929814
27.47152928413109,15.898864605547566
11.776430964668686,20.575747579426746
22.71627544284392,17.36750406411719
17.830974035018162,15.541617191870799
15.129753173408956,15.206511525868223
19.473286943693328,20.870965830732786
18.337929017373558,17.744388388301292
12.1390082605152,17.9625447766817
21.70833277465479,23.577295101658194
9.396336445661047,16.81181414329417
25.61881246653649,17.473954495184245
13.420412395857523,21.656309731748074
0.0,17.58408284686597
21.73308474055706,14.15020662381681
18.199209561800792,17.53131509778514
16.699902082968173,15.961273847739317
20.675925392559016,17.797606851395585
28.52553499850904,20.93920092035324
25.58849899505021,19.16337267770858
11.48162648779762,17.53082675869445
16.356918681136914,20.8473044502374
19.59975964371083,19.75533335509948
20.77453348238646,15.951996874573211
2.655378806774475,18.916401040421764
8.386192042289235,14.196303257762498
12.814649541564163,15.248545824893142
19.368450622614315,19.709444212702053
10.320692260022344,16.612958984447822
30.089094068193177,21.714614732774216
13.177622519319662,16.075195771173206
22.969606982100988,17.851591563906723
27.42511402959988,21.687821816491073
29.15588568192269,18.037663112807824
17.143043274381693,19.146990568574164
22.488949381681387,22.601343297443524
21.399866272631414,21.117258407342042
12.512590435544174,16.443409877273982
20.177113348205253,20.340348600283203
21.54256544204529,16.890419022499394
15.826320951348556,16.333284664605717
12.060130425362278,17.677433829656994
12.594775789032406,18.485033362120024
22.917682289486144,23.234272248059824
19.5122676537409,16.12417743072783
7.319632804067138,14.213338316659344
26.921525085251965,19.910161531066343
11.722205267638094,12.816329139752426
19.07870893384461,21.291849623773814
24.627649510693765,17.59908326980698
10.746429133819335,16.501356906633433
19.760572250543635,11.550279637041665
12.47725816175797,13.44979307474514
16.02810362019864,15.571445465270973
22.233781407855275,18.87208952240583
22.90907898449265,15.787986606290776
19.020760895795394,18.00443549042637
20.702376075981803,21.352512806410434
18.79863242918504,17.965918568541866
11.908852020228355,13.58843163227079
14.851812968591585,13.54238742805891
12.30572892466562,20.142436555384187
21.44273656796268,17.56174382137779
15.055147605518435,16.10586781238734
19.726694818065976,17.8565656106227
10.89071567729646,18.277870252164067
13.658417792061774,20.47550234623135
15.85987075395201,16.41115520407482
10.428725438690488,11.199196401390243
24.27976223597488,20.15334036474869
30.364178502196037,17.933743810956017
18.80141029808335,18.02220108036471
11.49694734081604,17.20555888575961
23.939308431724346,22.76172534406323
23.26032654064613,18.62392352005264
14.263470228193528,17.281044353011172
16.466154438158544,18.601197313505022
20.55712737197896,18.33804685186828
22.87086706013441,14.51711229363189
7.731095100892747,20.51243057137771
16.068054680406448,17.808583310169098
11.392020900210037,18.18073806505539
27.78022249157595,23.69524100468785
17.57427031768762,18.26520471422034
17.599882827696888,18.007199626447935
14.139217253830394,13.364345867878509
10.203296502390211,11.11371431610716
12.067040776888309,18.051987886862083
9.32996371924811,19.33426732285821
20.71583380458006,17.403664210585596
16.169274669971276,17.366158436069536
19.432725674191435,17.20869981442833
27.05784382639479,18.566964056535348
15.008321344772666,16.375714791890807
20.534069222438077,19.984020009956716
17.83246603197537,18.450597293930972
12.806368017930664,14.86317070272477
24.311522379895408,20.010955904583554
15.879676901094882,16.82135214224348
23.421028816003407,12.79329457424017
18.06733348764265,18.577698699991338
19.550163196550617,21.70474223534789
13.59462244965775,15.491207080604767
10.658591127338976,16.575557821931035
21.254935276828476,20.202358876966382
7.683879416122269,17.016913098666038
12.919788465273507,15.766232192099295
19.0275061300068,15.050649322180204
