y_true,y_pred
21.625297901600344,17.44309406218497
18.10489582751782,20.578358659036496
17.431716382721902,18.46251562631912
18.550280709062577,16.867609086639103
20.125144882732165,21.098498999121343
24.716905175207167,15.519169694047328
26.48820810781256,24.55101566387338
14.030044777669682,11.465061411240129
17.21716056362933,16.345400281850832
27.9282192049676,20.65166359303622
22.455498196435663,20.56074899969019
12.801163358971037,21.555892399745545
20.60674110932399,21.940953486795834
34.93730500584006,26.650550923440047
20.383832302373325,20.05848719597519
16.116218954443585,11.891518707399666
14.923021406004503,14.630274416297524
20.86668494652198,18.76679230840485
18.74333978636629,15.307660182269474
7.103836884004794,14.52530681995431
11.923321659749847,11.640011383609783
15.882273043301788,22.08606309562501
35.30561414925505,23.983095778647712
8.827259209266897,15.42469743508511
11.513482621912528,14.997214641221662
11.32927743340328,17.31887961071646
17.027747828098676,17.30318870551791
20.87916517398669,22.39679472781029
13.053741913703568,16.934723753532893
15.55718806868575,18.468327327152508
16.814114302570257,15.632858393750201
26.037303222480503,18.40034377345345
14.029486805974589,17.740766061855044
14.528325554344452,23.564502007654966
24.08838406444797,18.9293809237562
2.892101417543977,19.92172134817466
24.635997077897628,19.394605510437387
11.87133918567332,16.604942294825474
19.58077591088393,13.488078577126831
25.864915606910056,19.211467371157806
4.315516179924432,14.095729503237658
12.793910505903336,15.402039372918024
11.12809204171475,17.302259670936078
17.771662211415908,16.33908779280241
29.71899796273481,25.05698850428863
20.45042115214744,18.27328053102678
13.772697605293711,19.90939353529077
21.731240599517182,16.095794256306625
14.636935087948466,15.457577162499708
5.255522135122309,14.354254452900877
17.592326186642605,16.72911805328572
13.205935405533737,17.648161621070287
21.97847360248751,21.68849447354114
1.6072559563819948,14.42092567697907
23.24354810654952,17.31190321753374
20.6275233658463,19.20333791361414
8.23616341133824,16.485615596811584
28.22125966472551,19.456638767939555
7.825603928242872,14.794511042694236
15.4710095885893,20.00261299791581
29.77975426372558,19.624303398678087
9.168327445301964,16.23336181875804
21.791419534567865,19.327044463367805
9.132448856711129,18.729693183960944
26.16844013773549,24.108378657089055
6.197562865601119,12.543627006158152
16.69923573727853,19.233824489303142
6.813907182131443,14.05809126022482
15.457589275582995,16.049241879975693
12.76265931598417,15.123895454358445
20.224866009278944,17.72036789056759
22.16984446669665,14.468386677082416
18.74937421344501,17.663331194607448
14.404049063581128,13.672142497503884
14.838719094551903,21.50623916282889
16.258967792831687,15.239324466603641
17.248252649273205,14.297516407960185
13.13850785149302,13.820813361932075
24.471763791728836,21.83817237103623
6.55186948778759,15.936605600663166
29.030786064780575,21.517935292817942
18.905105492626564,17.065433167286564
25.234244171703956,18.200793013337634
26.94972152189308,23.40089774270333
18.54516350268361,15.693709689771435
17.730869870745984,14.779914765957022
20.383717292299163,20.383796856386052
6.9754610162231305,19.554105777723613
12.848599435507206,17.60911275482548
13.770870447286429,20.16643796056357
14.20778922900087,16.91442849104011
11.476860736042967,16.927360637036344
12.3180399261081,16.54834002129213
11.089003981630228,21.22890078116726
19.738775118637516,21.204408695780877
25.699281692701582,17.0544506321122
32.791106948095795,20.72432328183361
26.391163008433534,22.202021734189913
23.96077384343658,18.71450528343545
10.952019222140358,13.20718689759141
5.503512514089759,14.859124786448554
16.15509053319139,18.91293416969475
27.020409327315008,21.80577965332934
9.37212735934238,10.294174508014326
17.089127263085974,18.404145218946226
11.633602960041408,16.594083162627747
20.142232053485763,19.122910619993252
13.709756616542206,17.327218360234646
14.162788331442195,14.16416285564664
26.05250088702099,21.053051116541692
21.233103376406103,18.375573265367628
23.333365143727285,21.807387572862787
20.802854963891534,18.483026050172313
17.40371999121985,13.097033701748812
12.336657680514776,15.512217581409647
13.257784245968937,18.965150515629013
13.175990734114556,12.337407115437024
25.57779628991701,21.169234879558637
22.810955051812364,17.041789365431523
17.25221095676776,19.241274240778136
15.621194846383696,15.946048636758661
18.992839372328486,19.779193592733794
20.783250820038983,19.910725095816073
18.91693721447967,16.33135034926926
19.443319903329247,19.026556240748885
14.436588362116042,17.99764957840777
24.122138264250925,15.929628922628263
15.4066856790236,14.98432961563205
14.449716576436842,16.796935285840146
28.507031775300018,21.654632058345598
20.809477361419543,13.300399880890232
26.48069234793381,21.949859826620333
12.97644574012809,16.636310505294816
17.49046432784593,18.545007030528676
21.56381848120297,14.764184200535807
22.316150053459637,18.757065357908495
8.529066051465641,17.023233808479308
19.555989767877698,16.051698936875095
20.650033162175134,24.903626175826854
22.858274822866285,24.613710033844967
16.498831295669113,20.5424536588387
15.86064711082329,17.808329926998017
16.266679314480665,18.171350006973178
18.06872281104997,23.5175440216298
25.718826642257152,20.22152648231125
35.99716607455456,22.36673558523303
16.362869488366126,17.5153585915274
20.959515876610936,13.443863291348752
14.513367989451902,14.01955493080544
21.6036283144864,19.655699685444407
17.086767179436663,17.76438753310488
5.559267400171253,15.401980840559732
8.441710989628689,17.101154594323912
24.91319094559191,21.535470029856352
21.405988023387227,18.85470305772143
18.16863887076188,19.657879590141466
22.67552354001345,23.72757505227496
20.602098379941143,19.820756888553195
21.774032248091224,21.362694610610184
19.85718290371653,18.97982562324475
13.488152170145945,19.965997649753167
19.891904014525775,19.792543180745852
28.11594646689384,24.803143136251183
17.008232894276734,20.349246974880735
11.483788343430486,18.748035728264526
26.53851592048875,24.715597941289978
14.818995855350224,13.930600253265128
23.296145761808987,22.309529575332327
18.451028487146395,18.23106168672447
21.130162307128614,17.932207494910426
24.27150885910342,25.305060493353
18.29671295424202,21.770706759548226
9.596861663362798,11.340505353529597
9.160089343704728,16.232686682975867
26.39516404482229,22.236928653472944
25.33587014390852,20.85515652894991
17.300355594284948,21.39730596825012
21.072965491614763,17.514027234244498
8.987436402475426,13.592205453128138
21.014475060377155,20.633009413341195
9.83979161237081,15.597811690628639
10.172739213473868,16.84985507373596
15.601506895543766,20.659493185453343
16.8034353678173,15.674822232338162
11.88929245393044,17.523215371293187
13.29881945082734,14.034936352726243
20.33776292607092,17.35522961572787
15.218015066546812,16.02249977278504
13.808539397291796,14.287350454753927
9.757471361141365,10.816878817590167
21.37489672595008,21.984873449512396
12.3454036641179,16.716423303998173
28.50399533097216,22.012933661047427
15.578678120663264,20.096245429140673
16.8555821388434,19.273278139579364
19.40676074498929,19.468168524826726
7.358224644161894,13.519399594786963
14.129703947267451,13.93992897550584
10.636272719342427,16.184360533860836
15.02550206591454,14.62189219290186
14.094380961230724,18.788814815217005
4.938741931796196,10.317448263251073
24.315652043323173,16.102055755243686
12.08480709676763,15.014699141046947
18.85598355145085,16.679942367076688
16.896487655371146,19.73755208487751
22.251821712825883,19.162681299326273
27.764528708660613,15.680712261240872
20.32311295031345,19.538197704661744
21.90259090724934,18.412567852429678
17.647375046594306,17.540409202684128
17.31505272194006,18.98027954414601
10.394009543071252,13.903234180100224
18.374658034492526,16.85466515065456
21.99546372390327,16.80825315141891
28.7909002820548,19.694258490272173
15.530524049310085,17.205128913342595
14.62484294294324,13.621347568329757
21.115253932879156,20.73302028228117
21.17733765759545,18.92026167251092
20.79443520937337,17.915597523176782
12.232734625885373,19.882445674181337
8.772344302820253,15.345213284663794
13.719602756166177,15.966829954459612
14.031319542188148,19.18214152306544
19.60499987879136,15.694046427813632
9.198426879066671,15.421196556574758
13.03155810445868,14.431835089786983
12.23923726712715,18.156935398644084
13.922155651062946,19.744461693453765
20.422847674677115,21.005583673091625
8.559381960530995,17.307068538319687
14.53982403989851,17.27601418665653
5.536735151970618,15.429229402285891
21.244053387560022,16.957331265725283
15.33343126644477,18.112469731383882
24.980228043919706,19.66652170846206
17.196318601560797,15.767348179609074
17.255330868627684,18.18166403014977
21.006444920247283,22.855307888960603
23.011098659490337,21.42856218155516
19.199188445411373,12.62493928980297
21.29259708467442,17.97850827063285
12.570458672445714,21.191493788896206
14.875782775014644,13.61248210523425
12.58748872411216,14.242719552540729
14.744046381038151,23.63417208744524
20.333958845005345,18.973541275615965
10.826726356069916,11.664636283015227
20.96002623490143,16.20070858233488
4.929943887057879,9.10556346732306
15.187876772107758,15.622207943397758
10.395882355958683,12.536270046925587
17.140426961958333,17.3970928689918
19.89027004918781,17.20054790032015
7.741686008471621,17.673131573405737
0.4266406048263421,11.237704652158476
25.15207017549052,22.00090514346587
8.92917994219688,16.7008456247806
23.67623124991337,22.116990095172092
27.718602662718293,20.56801776404386
27.664316789767263,21.02990168655873
23.94651364101104,18.2624418117962
36.3491197314338,23.923821426025437
26.35606651307045,19.548212549753934
25.41080124663865,17.436752397263398
23.41034397361574,18.11635670616844
23.015374344039905,19.87384470438776
20.52701730753025,19.97431385275929
19.81131310188574,19.483392061873136
32.9208187448537,18.662370973129672
22.22840835225261,18.867943339611777
10.66011564424825,15.14410867910732
15.891394377379338,19.951739308927483
18.27814807095517,16.63437554319134
0.0,13.704954162613987
23.320321169409027,22.22277031408825
22.393472207687257,21.473399563058702
19.78109326754446,16.835701692678168
19.8981863888598,17.42936903972168
6.540775687542288,15.586678870488434
20.11901418596847,19.091374952682507
22.01477852566948,18.274315948715767
15.53899710958396,13.754353493752776
6.425420282946375,14.4472548016501
23.12199845391002,19.613223863781787
23.9036894512188,21.61516154906342
17.84302367065121,17.22482616462641
15.59821896098354,22.780170758702955
23.216122650471448,15.575379528478745
16.721040546953063,14.431510253652338
16.929669106493595,17.71406753321214
11.872730264340206,16.32638402783081
21.88103114846445,17.74410088180759
21.0395455183596,18.15651450025546
6.048463046412122,11.311491659677959
15.13403291180733,19.194806611697757
12.567981757683985,17.829585112513023
16.857055856757885,15.8141469219342
9.524289146076535,14.740790687449687
10.028853977938557,17.0559869826486
13.648113504086352,13.486614684916944
16.829406126073685,16.423500817812137
15.42941713544307,21.206416056077746
19.528675422980506,18.94218792610956
15.759463611743085,15.718778995005392
19.465210302632794,21.726215056542628
8.408148369135112,14.455085625501606
12.00262967182079,16.47472456377664
16.83436455408898,17.672162987728054
26.303753465598767,21.458406918158712
15.773713028855491,15.68687102879692
15.96684258008002,15.796872552105222
12.170561200494785,15.673839657195732
11.847221168474697,16.445871191359164
11.750747157907934,15.229629225838496
15.438901747047764,16.252167047833982
35.984329976641305,22.06779162748029
20.135239151670152,17.183915965210954
28.65442439012703,20.736079916414354
29.22503441445443,18.100814317190707
17.635054844275555,14.860751178422207
14.25961190642377,17.846712720013482
18.98356034109632,19.27647136484599
12.842314912505064,20.828534510574453
17.460269879119057,16.011251797199698
25.719151052804676,18.54763621767025
15.56765987159428,20.46352278800255
21.553515429268337,18.09106654951472
25.659533201571197,16.88340242690811
16.854373854447058,17.364672391986563
17.28536606373756,19.158390069073782
13.396632004330822,17.21892720053725
8.71770229387263,16.091598370620687
11.919071978364748,16.94669567194895
15.868507777704618,20.710585922670084
22.00840905732355,21.88293784442011
15.071852965531086,18.514405225733448
22.14593794876147,24.094689862992013
24.658127754697404,18.555590209161934
20.601039193316915,17.61723138353068
16.4062768943093,20.92364768962347
13.08592585982365,10.845063075603752
18.77480605494038,21.203226284745416
19.640899815951077,20.49792736132385
29.875344370001766,21.94987167525072
21.16283656397353,16.904700955889737
10.970606384610273,22.802201263222834
15.063091218495844,18.98636097068886
18.24996121840329,14.59378641965255
22.20580441032986,13.437397274103107
24.736153094222157,19.495003817391265
25.31151530391132,23.266780485515135
29.71778886317521,22.904650828530777
15.773604464168525,16.945013349586873
25.874140647396587,19.46816839850391
10.852833144326231,16.810904532911156
20.28433625506233,18.64117985201422
31.73056030977665,25.70106151167905
13.982436799295176,11.944743978419755
14.441303839835768,17.539039155139104
22.319802296433,27.482188334174094
11.178222698099349,13.750289815971973
27.067634198750888,22.94332860287414
18.073030199081604,20.770761017239845
14.4241793800013,18.393727936708782
7.359145975405286,12.71065341091725
7.182924794103253,15.997923697782717
21.273178206587826,14.845483477961052
14.456268087414998,19.04769214202393
10.111926601786744,17.56463087686472
10.718541293935942,17.99541040424695
21.155191189135717,21.19866019402065
29.160463395474512,23.886126826965693
18.92869588006237,20.30759790463629
20.37954921916082,19.285060236705238
24.77380560513985,18.311506704334533
23.84994268432936,16.107864431829068
14.212777487812144,13.209733731121668
16.071021066643414,15.182168253768689
16.146531368947485,23.102074394057656
23.57355380473606,18.596901894051676
23.30671619103261,17.59760265263405
10.62563896746362,14.910870292879737
17.7159300953859,14.245527955289207
20.07327546733481,17.857421421133267
11.916596071710265,14.32674514109569
12.940425630844802,16.78450357729912
15.709444098350058,19.325921915227134
11.683062299445252,17.8489222542005
18.58441094705101,17.780900483267374
16.669027751403,17.422234509461997
13.81404899280799,16.12933400802403
14.444386500147562,14.537755873866688
22.80664470434627,24.55453369641357
11.01755980731572,14.155159883490798
20.730063100782942,21.478926271820704
6.334087103114181,17.261337512890236
11.906168277325014,14.378145091138318
15.909848934077663,17.02053377344062
23.273033498280604,19.846270735219104
20.888390623126423,20.684115308991007
17.180288358648983,17.269539867388097
31.88020331552563,18.0006520584242
18.09671399011335,18.369098380208417
20.074382258079755,19.020154806813682
20.68734311525694,22.06621565252637
27.625560585005736,18.63130596896366
25.70133608679534,20.408528538278222
15.234511593851945,19.045021814906324
13.631854867096877,16.80150219466108
20.269793095513204,20.357091956663716
27.180783843088523,20.148129146320894
14.66031962254924,15.401237465455337
23.33225905805335,21.47023893821124
23.855084368451774,22.997212928537802
18.413546633486657,24.31857267021763
13.570239510059496,19.634374773741804
14.312749598803832,13.357126804569099
15.972447678411315,18.966706940762514
29.68784495398308,21.296524608981954
21.6123387364311,18.68191423151257
20.59359187398157,21.75484486174049
25.94452264922013,21.2367665137055
26.484950486811808,23.004447540822984
23.0660479154633,19.46661027241955
6.740757685072415,16.78213291331208
17.810977395787102,17.565103590771066
10.528940338455127,14.499518235150326
14.467566333936812,16.54442303386151
16.979479089114516,14.37040872168615
20.58077825711556,14.71621839347615
10.460869603403069,16.113980104217266
23.56742411829337,18.375971409013346
23.007466439533943,18.30552510004255
7.120617177953916,17.345100536158466
24.816783079937554,19.28588235874576
25.75771020050767,19.769952778455533
14.836477518800844,17.61220803698725
12.639015683650692,14.773989852723131
16.40124336798579,21.622551228248295
17.45769505657429,15.191581284830805
17.20406695997102,16.90053786921513
10.627720624286663,16.979983497959932
17.100152583877467,17.872310719620735
7.762252149083856,17.721513949942207
27.36862335369377,21.781161373096317
17.364564949341446,21.95351385504751
22.556497406414444,19.113671542708335
19.560072109000213,16.017704513434975
17.134032890348124,18.546964923166488
12.98973307858487,17.92079776182856
19.58872189852186,19.950960678608855
13.98150594883069,19.34600473945891
13.552692086831142,13.446766089042715
15.566087908761869,16.727233385253093
22.66968313823456,21.11790530406833
30.80368996599889,23.387095355380747
10.702914198670316,16.06691759919136
14.351241665317056,15.909213829749948
14.302583804796129,19.402624458602688
16.540407200623957,16.51719187871413
26.346350328069988,20.1178506710264
17.803400715057013,21.325427120593368
26.09354262476467,23.20573917370343
30.660052903692364,21.5693793934929
12.142622608085894,17.367331704990633
35.1021973871095,18.496890230818273
24.136595977023777,23.219920509084883
18.09420148418281,17.375843591371986
17.17202613145079,17.623475441767187
17.28239068527021,18.081821934619033
18.18219670211661,15.12839835816665
13.556008930827687,16.29996458679317
12.773883171205322,17.537988922765887
16.5914851050508,15.622909623065976
9.902602205666952,14.891531013446134
17.603334744034726,21.234047192996417
14.115560193379,14.735290187720556
24.51654276413481,18.218350576654924
18.21444666677803,18.31524063235172
27.65164194121883,23.92157206037522
13.161794278854508,17.14148580563279
28.892268889610072,27.458824530833756
18.93134142798396,15.901227993811974
23.545824538518666,20.454012491495828
15.978542285036497,18.02895135089636
25.874210637374308,20.609532173709294
25.304417861490336,19.29064994115014
32.822238189951435,25.775957536045162
14.908164375138288,22.621875378409836
18.076078105624184,21.261015325799523
16.728722990827443,15.649765089606188
24.89497539089896,19.88671262175538
26.65039934471311,21.759953117971563
2.8382081601243114,13.233029964464922
18.62868384962108,17.43586121553877
21.368797769851035,15.588597969140375
14.895409050380826,18.52388458449212
16.575997217440985,13.71497417666821
19.90785263838753,19.883819252311426
10.581150788653243,15.28657416683291
19.12825088666027,19.083047006333437
23.378744057568408,23.175033843830814
16.234561181063153,19.656001684928516
27.755163192064117,21.452445285655294
16.64898380637465,15.94959321838687
18.480663802935663,19.7791712731475
16.195877494217598,19.41547194514984
15.101714600197916,13.169009624601925
15.391132072092848,17.08826313909527
12.189054408473597,16.563439388460353
20.522300517406656,22.171217292142256
18.08555787446172,17.617918183986962
12.21940169795964,15.0020053393941
5.351485885827638,14.840691747164481
26.04382769543835,20.60342922378074
9.643864695506531,15.555280077430742
17.0129851164002,19.079437265881026
11.918546930976166,16.14965269050054
3.4399439889424483,16.392789094546593
21.30844476488737,17.36877676789535
15.151530259500587,17.863071865130046
27.125899718050444,20.2191858805854
22.335425057311905,21.76416940593324
16.12278636553666,23.27391769513132
24.84035039998318,18.820121534719295
12.60273760994658,19.108111186425926
20.77959062323157,16.967125297612593
15.637541044379637,22.56630127272474
26.73400034999569,19.913897537456915
31.54788493856886,17.815306660568325
21.250912334940665,21.76244105906268
19.498034019542704,20.852942020793773
6.507501183907205,19.526963460835855
20.706705527046086,19.057462355835437
12.955920848796351,15.969143199270952
18.210532829139275,14.030042763144856
14.151796298877477,22.361386168353683
28.175938603573016,20.246332735619827
16.65458546923394,15.337237417681887
29.708680900754413,21.189823701799934
5.396500495973293,16.495586678192456
8.531191880689825,15.688759799362158
20.88891765686365,17.83880130619739
25.34161849568896,18.562603286153145
24.050729804273384,18.939365166672214
19.69045740599827,18.304403474364335
17.767757732974786,14.220096655811068
20.898583236859885,22.44161492263631
12.915769156530184,17.939734428628647
23.435401770009637,17.070424258389785
13.198289528845496,16.621852881552556
19.62239006042004,17.100798244227533
10.528142141246857,15.71954570085775
17.313223338160103,15.08825688964376
11.893780390438236,17.443995507790028
13.941019867095614,21.118937203720257
24.89614529555873,21.949321270202326
19.115524934018893,17.001182332909003
15.107353251551531,14.52059837097355
22.019020488585436,20.158371378262135
15.391321391577424,15.03141474945086
21.74003424197977,16.466247581658227
26.878805677782186,19.524613389900267
18.99561936389535,14.950738321063545
23.52148162480669,17.741835905224406
14.76864033685821,16.71035665216642
10.184247173946046,15.406731145437124
14.58460931596696,16.286430881363167
13.683074132494392,17.7201615743361
16.320343749981276,16.761149835029325
17.960411447010273,19.13416041092951
23.24522588794068,16.09875320630936
13.973238153545564,16.002336220490776
14.294322711198182,19.070851716902435
18.49503997069165,16.295597867861236
20.52497989960104,17.6081829667091
23.06811411820841,21.840929760977144
12.50216080793581,13.393999540383314
15.421208371155226,22.418516816530673
15.40370200571919,18.08626382314987
22.849413322181544,14.177076988923401
24.27448168301014,16.96770901859581
23.95533254977648,16.08682997726151
17.504554438661753,19.816024853179748
24.79527042568037,16.631099487041787
25.185916157086368,22.77615969160335
16.640289013131877,14.369679108785624
21.892025112225213,17.08218444214108
11.272378891963578,14.84779971555565
15.310026656603435,16.53589809899684
22.941090319762186,17.55216099594507
19.11465369694617,20.319727428545406
27.29134917143027,17.084663160241686
30.823274801901917,21.554812061530743
29.51535401380289,20.913050567285975
21.752647225378595,19.69314709538339
27.494808547667347,25.642051705386095
26.936673511110783,24.41464390304261
18.027666357964296,18.669673644022907
18.343480255848547,17.653528336998175
26.185397468889157,20.75954626164787
19.75357829541124,12.301300059301266
18.491984411531416,15.14420131859496
23.00474842182336,18.9569620393796
17.468094258413043,21.56030493040309
16.573290272228398,12.764082058722945
22.213129778222655,19.01296756545304
14.35154481534618,18.45069776866838
10.173164366466,17.33442461114682
32.59061047212964,18.07471483555381
16.17257911559023,23.424350024477945
12.972393796318746,15.112576550077662
32.60840072866243,21.443859305736133
23.19418469815288,22.54992498898072
6.117880111433975,12.743168812806195
20.31114323008677,19.28743119256351
15.493507727547652,16.70863858059795
9.520537695538366,16.884876659990546
7.418045283653045,15.32552594043316
22.8460287902306,21.875637932698847
24.67123781501337,17.821382398679546
16.53955288234275,15.368410266065144
18.349782830034407,15.180025920109939
21.788200533091374,19.165659675533444
16.413739494791674,17.218275967685173
4.662830311852955,13.010056001227085
24.24721829001281,20.082756574935743
27.47152928413109,17.79779027792536
11.776430964668686,20.951374490845954
22.71627544284392,18.8445261230774
17.830974035018162,17.24164701693228
15.129753173408956,16.512766468943667
19.473286943693328,20.47553020349372
18.337929017373558,19.254007463136773
12.1390082605152,18.30774493692159
21.70833277465479,26.155849904389708
9.396336445661047,16.900431524779382
25.61881246653649,15.526731326461226
13.420412395857523,17.61151818048205
0.0,11.547098670530557
21.73308474055706,17.098945300778798
18.199209561800792,17.11078793557877
16.699902082968173,14.128135909134969
20.675925392559016,18.532347994602944
28.52553499850904,17.972286110550908
25.58849899505021,21.623443846444747
11.48162648779762,14.837932205030581
16.356918681136914,18.08472979915693
19.59975964371083,19.80235364226863
20.77453348238646,16.198926543681075
2.655378806774475,16.808670788121194
8.386192042289235,14.594351322852445
12.814649541564163,13.999980150116981
19.368450622614315,22.986271990081477
10.320692260022344,17.160220898921075
30.089094068193177,21.31926124235946
13.177622519319662,16.183282885143786
22.969606982100988,18.375219476458188
27.42511402959988,22.896946976204383
29.15588568192269,20.856569555033033
17.143043274381693,15.43063839847206
22.488949381681387,21.66927038675205
21.399866272631414,20.40676694144111
12.512590435544174,16.61782159304015
20.177113348205253,19.145210155653366
21.54256544204529,16.430414782251603
15.826320951348556,16.831098764118885
12.060130425362278,13.275874381016616
12.594775789032406,16.298443701855238
22.917682289486144,20.944285735300912
19.5122676537409,17.564347151995943
7.319632804067138,13.447695335251552
26.921525085251965,18.3854783092628
11.722205267638094,12.037021706602681
19.07870893384461,21.140693126037952
24.627649510693765,22.666021492910552
10.746429133819335,16.244552313057106
19.760572250543635,13.844605588426056
12.47725816175797,13.663313005808618
16.02810362019864,15.28447106074789
22.233781407855275,17.401928016025558
22.90907898449265,19.298896654812474
19.020760895795394,18.860464580367207
20.702376075981803,18.327028640889235
18.79863242918504,19.423412236502088
11.908852020228355,13.69403971734451
14.851812968591585,14.755105911222056
12.30572892466562,17.541838564832883
21.44273656796268,21.753148749566545
15.055147605518435,17.365218487225768
19.726694818065976,16.20420099743842
10.89071567729646,13.576914790067937
13.658417792061774,20.195890238384575
15.85987075395201,19.04287657860076
10.428725438690488,13.416405886981316
24.27976223597488,18.32542980069048
30.364178502196037,22.275557208623642
18.80141029808335,19.324433626112093
11.49694734081604,15.396067266545252
23.939308431724346,21.80107632591283
23.26032654064613,19.22182736884913
14.263470228193528,18.088179192418927
16.466154438158544,19.742131706761327
20.55712737197896,18.440119465445232
22.87086706013441,14.9603620612552
7.731095100892747,18.045127904389865
16.068054680406448,18.97770661076752
11.392020900210037,15.513238917100077
27.78022249157595,21.578841179652187
17.57427031768762,18.847971732925107
17.599882827696888,20.05553338692766
14.139217253830394,10.572468870817625
10.203296502390211,12.440489400797656
12.067040776888309,19.96846402342601
9.32996371924811,19.531337897126008
20.71583380458006,16.148654519665314
16.169274669971276,18.55910840922553
19.432725674191435,15.830225575641807
27.05784382639479,20.409822578771056
15.008321344772666,13.385669908849092
20.534069222438077,19.80212635631154
17.83246603197537,18.85186098934668
12.806368017930664,17.861945905677498
24.311522379895408,22.680060091177488
15.879676901094882,18.154151339306328
23.421028816003407,15.97365249473552
18.06733348764265,20.784909550181844
19.550163196550617,19.57183753907353
13.59462244965775,16.446120668452107
10.658591127338976,13.324417042722322
21.254935276828476,21.932899308192138
7.683879416122269,12.568357268100627
12.919788465273507,16.971395624943074
19.0275061300068,15.456636027421755
