y_true,y_pred
15.673414148432563,18.59017263487399
9.633644240681358,12.523613249328003
17.152327269957464,14.798695515152431
19.34331934975363,19.58777000418919
16.59058842486348,16.91723099057354
21.244190198522293,19.90714658993619
16.139522290134124,19.790247020122212
11.589671292440103,12.124083368060944
6.81371674205431,19.36842097482382
23.285834164091373,17.312551973878058
20.14577029408828,20.673638971175393
21.015932228632455,15.859619574009557
18.72062303776733,16.216674811289643
11.486330073161042,15.57283768129276
16.4965152054216,16.5844092111863
19.62391375661363,24.621824696367884
5.461529895351491,18.203576026078018
17.36649977931956,20.957083078949466
16.05809285063291,23.572725750853298
21.204236697362123,25.877424339983776
20.206012840721048,19.828060619747394
5.303759693344475,12.86129696971926
33.2849965153256,15.314536708181375
25.382617179115424,24.16791484623857
21.622745959019536,16.697803069369336
14.518437211980714,15.284787455012143
22.569665330634376,20.88573166991714
5.151880306951819,12.553049880992276
12.565163546171354,12.528471654963031
23.639391713963576,15.18656114537201
26.573425182958697,18.763913580202026
1.3635043353734209,13.79458213861158
17.091753163847063,17.3248690502281
21.06748786751104,16.792119809437857
21.609306665855485,18.197536579152793
14.174137198820228,16.764898667271716
5.733474911006704,11.346081645086349
23.20768829337664,24.81627396162791
24.517848667049677,24.083291590802247
17.396215765273514,20.316313036753893
31.15364193438609,22.847404505577913
31.863718349119875,20.556390925777627
11.411037347539576,14.913325909664081
13.012057107904132,16.139435655589548
20.835498417955023,22.072815490399183
13.14433145771764,15.02493207631562
24.504187476506537,18.679642804224326
19.579126591966155,18.986306074563633
14.944719647117052,16.99786588361371
20.71068062040477,16.767431478738356
12.146717134897658,15.739743964740626
16.710632405579805,17.29001975877546
15.38564065635245,18.63498017943341
23.797405425046687,20.360994618181017
12.706254517612123,16.78311664783353
42.93103949231192,24.889688443921333
15.338000508877188,22.288596945186917
15.453211787485072,18.03886689217749
12.134175362465976,17.585026577636963
15.422819912872008,15.79956175117279
21.831710261421456,22.860267555364967
21.23001608940946,18.911036632472253
18.992109129097194,21.120424652284264
18.098200008037388,17.263990536569967
8.413521266846683,16.353948448068817
17.952477400379784,16.73846892690136
22.948522025137237,17.048644988171887
18.71125302430384,17.57444506304684
20.76872754835868,21.544364854348846
19.346187512247862,21.078307138143003
22.08019191631825,14.513447235441664
16.285616258073837,17.29428019425036
26.141180205506732,20.546675185663652
15.164694606153676,18.035236015684326
16.76797242717377,14.283355020514632
23.375109585509826,22.38510779261158
13.157218604194211,19.369073206667657
17.919801966266718,21.42284548271464
21.72700723421356,18.076970301628148
15.179834476859968,13.981234977978358
18.490570320548517,18.317148303535504
3.92996531175039,14.7675612335009
30.598558347948323,22.996496603441855
18.54544291858384,18.217688428547735
27.344258135633265,24.105757156109423
26.99552327350393,20.178008720697935
16.698107888198336,16.79548324528084
19.934493927358048,16.625981463946363
26.692516037189364,15.108885346645117
32.556977926106015,23.877229442896297
18.456584086234205,18.504234434882825
16.68221983060855,20.866654554662038
16.93187346170714,18.771692746072933
16.567106762737925,15.201157857983945
23.209413756590223,19.45521199570497
15.094420172627997,16.922660400599952
14.88573823021342,13.427789454961996
22.07945936783058,18.66107987204882
13.9542502771173,19.065804342329876
11.608166010659444,21.610069704489216
13.97427217108235,17.729069192322676
16.864329732930912,15.874830729130432
5.471900125349557,15.895902001144893
31.261463492869456,21.54091739911507
18.73129020758915,18.16270386893712
19.3216918513036,17.10103900405872
24.26015214413382,20.139703088606797
22.1719925198169,21.626387009972127
27.99531411787509,17.719114637321145
16.847059082909244,14.785437021565643
23.46405620817365,19.060070924561014
30.32352672202955,18.91320595708282
24.126415348372053,16.191729150874732
17.398586908281484,16.682333742514572
16.190134240902072,14.886381949413716
18.780023262412406,16.732149335098335
6.2420875396348094,16.089897906118413
11.671636465812776,16.746744423767773
27.22509548912493,20.694424283495806
10.258965680821715,17.603635612505414
29.44024339677627,20.139826621080548
8.772789533468504,14.763244353069425
22.003330726850017,22.17289090068868
17.1123592540972,16.77869891360645
12.9476282755297,13.353963595758662
28.07334732452764,18.84093962919365
11.277573125674683,10.068600900910523
21.91714099099833,20.188302544393352
12.519356652599424,18.159672568437887
29.355967007345317,21.695954447819826
11.300727458920974,19.97201893883192
18.46146551400185,20.56071730902344
11.425200348396164,13.367631043666297
17.355266553543913,17.985484732813873
14.921140789604406,21.420626480801456
20.12987832522582,19.983330805994804
17.35006919589645,14.038665908828431
21.126678076054716,17.93545518421893
17.613901651782477,14.89076700603677
2.2094675170187026,14.993271478876254
22.129255864075294,16.76534081631395
21.47325622021987,22.649488587900567
18.460724947597317,21.11673321176446
21.39689237055421,17.801247444787148
22.36284671182548,20.41246470811543
21.353199896408416,23.753836310567845
12.038045225738715,13.369896242241971
28.716223621639354,22.645120831267093
13.920887550209844,15.018551490149589
12.742048825470617,19.612881036085955
21.01318983075236,19.302325335994997
15.925570161894589,14.594779560901399
17.765205307573616,17.141718087550643
22.676442781541677,18.321059384579414
19.26563770962832,16.26590321718511
11.469915629880816,14.149969375656049
17.291553976296125,21.084389190993118
25.31452584936387,16.94909867876168
15.11205696741295,17.80162184470797
5.110883444738443,14.674193304902355
26.84518642286035,21.73542262278268
29.8755639287189,16.96518377791908
15.965195902079754,19.51805678833725
19.182702329712967,15.300010650259072
20.259629061846937,16.390065984810537
10.265163164563951,14.351054795925378
18.728051964163893,20.65794857557112
15.811152327528404,16.710757831335037
27.21163785076427,20.712151301683
14.242267519763177,20.11524183143718
19.693506325236797,21.179312151602623
12.874232412171004,15.090129844747704
17.371648282596215,19.690234279426715
19.964071165544997,17.13244406242898
22.70877814246001,19.011836151522058
14.792835075432825,23.0788611352418
23.73501584420513,16.845060581444105
11.57874723495147,11.427606529503587
18.81565839760135,15.84112320382689
24.551770715485876,24.94753529576458
25.135749652863115,20.819445225978086
14.563151472336838,14.398453350022475
24.364119977414315,22.83163107560762
14.197549975268489,11.205682831870181
16.904564846932562,19.85477957501741
22.537439561077928,17.299066187079173
19.094297183975527,15.750798765071963
12.109208242408789,16.687088026100497
19.91847900510684,22.84738327284609
16.589590363798333,19.45744687469497
12.759313703155048,16.890522224321703
24.54049222921032,17.33042939980383
16.155638460407964,15.106358964964745
17.61598233205417,18.542940471462423
11.48862677139698,17.325151950157185
32.918219752193615,22.826607300069444
19.797950970334902,17.937677207522583
16.658871050765146,17.53328213918202
18.49359946316593,17.74417990340752
28.56978850764475,22.441071758276227
20.84331739227764,18.720711948741403
15.862441382294955,18.10491845173864
23.536076467953254,20.1809140151839
12.036820952581213,23.63315375831112
15.208858963973109,15.945647100905372
20.045803160963192,18.081250154647606
17.703579372845283,19.348902370780834
11.233221793866049,13.069256095895193
21.32061720298784,24.550043708523955
27.429468828046964,22.110728427554218
9.29154397704288,16.950589033734396
16.308088766690442,13.031585562641842
15.39883568707539,17.43265476390836
27.98521249319022,20.33941425082515
17.95213669850224,18.65350061923839
14.620338182440223,15.914372850611914
13.64319438729917,17.226827068698196
17.884569431561086,20.867607096376947
12.023778576477884,16.815293727157574
20.99115968259424,20.400386829703905
26.129657156870618,23.192761788010646
19.192480113128656,16.369062147654834
16.12724927262881,12.06391172969314
15.196870406233998,19.01534796730821
22.33501476722044,20.640706580858893
21.049423806743096,17.87628598209454
18.834692214664084,19.705472319479824
18.35234852495322,17.75534270722318
16.675043422528883,18.01316041356538
16.351944035181223,16.2320718229921
9.348523688686502,16.892795538449874
23.11755251662437,19.912992467446045
14.199350503958913,14.920085307780964
15.092132581309237,16.580796961461814
17.114451918880334,13.738413864896504
10.752581818177353,20.54630079446539
17.655597615978287,21.677728110068518
10.616312290237529,11.07900867336469
14.237433416405208,18.032347371554195
17.949935077913505,17.017188260146995
12.372014103688455,17.61427368318983
24.07068534439966,19.195031539546214
17.630354922470104,16.7759667689543
24.185045475979223,30.010608785515505
8.086010928375801,15.75725455363542
12.266585553998466,17.593660309564267
17.72882174672184,20.452382758528913
15.325056639136486,16.915616505200173
13.84633854287758,16.42857957486226
16.8071522080177,15.652005721478567
12.064717084543457,20.982275300439866
25.64268515934513,17.781303370213955
23.714465774656706,19.195219494287436
18.943749512078657,18.056274805500372
23.193985400168778,22.622549616099352
22.52051535055576,18.423998305583343
25.523230046471223,20.92246165504779
15.971016441909835,22.245393609962647
19.6210761338888,16.84474404460116
20.8846400106558,20.147852291421085
16.898203108074444,22.14951405030468
24.553843324489947,16.941602318725327
15.91173066528616,16.61512365521688
24.100359674069978,18.27080266806115
16.48173476634781,19.288827190018974
27.84506086057196,17.498024513924783
16.29007395763621,18.012066147346555
26.088012988768632,18.792414620949877
17.076920115860155,17.82302797307377
18.32166537602587,14.485909579636797
22.461643742663306,19.425581331983757
27.201411656901808,23.134833159610032
18.61604477417276,17.25754756682235
18.025517627832937,20.549758027773866
18.60353164666307,15.61265862930548
22.904163888818925,18.695777849293474
12.66275435058214,18.345360667508455
9.104708664169792,14.781168912746772
19.245654247754103,15.56070752233458
16.622470785688435,15.032572252397102
18.20437934627324,15.842580269551851
11.15143296303362,14.907998488633105
3.3622510065685467,14.13671102551976
14.408298120003456,19.337072317325738
21.553173513040377,19.4292376371089
22.52238955175737,13.726000459245139
20.390592734966795,16.943008717175978
19.640344085992943,14.728451139018308
14.7883136917502,21.271457671387985
21.63962459188679,21.786883842156
16.520108101797646,18.45606961906992
14.274253611545806,17.47648498480726
14.195444761318686,17.62495979563866
14.344894928287808,15.076631680225251
14.455758205789415,17.684036264868006
27.42648142172053,20.502859537397494
18.427884551130504,15.149693957628665
16.91763091052066,12.744416679282608
19.686368204955844,18.92541057425406
18.9531638462646,17.182696834798225
24.92802840182978,19.415037747043794
18.83766859459376,22.423937357347658
15.407646846295888,17.328388783993756
19.51944888900173,17.35342904246727
19.099455885184664,17.257148877414735
14.195474554852112,15.042589255288464
21.54839040460797,17.475024962251126
26.291715611750693,16.728464493924353
19.480900165289665,17.744867856202106
13.427638851699752,16.98014350145039
23.036119126491904,19.94802287466625
11.636929790707054,18.300479420046436
10.730090175779598,20.347606946321136
24.759102062737767,21.42686867228668
16.235573762896838,19.363502932936548
21.76140809763708,16.151612825441596
13.474374692387972,14.212387511352462
17.95262094817068,20.14942203042315
17.32668815394919,14.980829625159844
23.391052113885124,20.82143521721633
17.593401883176192,15.541895742964366
22.389395675044945,23.20131629988889
24.667552700928464,20.226760675650446
21.044013829018727,21.803975639146323
20.617148902518487,19.940459200655223
23.61723843509661,20.76677054342474
10.023663961987156,14.884840535271875
12.98715215277404,20.538404221686008
27.9054789176293,15.167718117802973
6.421249571479678,17.005946543377387
11.445268471581066,18.094516557479217
15.584790664112974,14.51278314112023
27.8541589288782,23.536839759349398
27.13259432754855,16.632573323796148
14.90883766901866,15.186418028420674
14.034019332794092,16.285116948177333
23.239126255636084,18.783510049666802
17.245806098877924,16.467117375715098
27.20431491743392,20.29873292044021
19.09835320348612,14.478796476180692
17.86045541290794,14.99861313374064
27.005056349396988,19.82341704278829
18.64433867688898,16.001075171294204
23.459258860351238,19.498352838680745
27.03420637406506,20.39191915951511
19.545111251149745,17.71418885112085
16.727751461127415,18.006167983842452
8.388669527824986,16.530043918823583
26.799069440208694,22.962917305187258
22.40761155137948,23.419772385806112
12.907012485638068,11.335964544986492
23.143661363733194,20.6782785302919
12.680218901139732,16.7954187441207
19.94386053406413,15.424218272429595
12.551623397018554,18.486149630866073
26.00832181684154,19.429865981851663
12.592808242572213,16.264977801158874
25.028869215181608,23.04872800418238
16.092756017945966,17.428612371957513
21.828865813562956,20.11857202345948
24.49932301929202,15.087663026717173
17.991127525440472,21.066186274833598
18.26008366028867,21.41218831611509
13.390382089813556,15.52393152218046
19.31093873996102,16.543380828054115
9.134445617971105,12.716214298831185
25.284951935364795,18.65020790346261
0.0,13.416598500564234
5.17840129059326,16.156756264639643
17.13962511252141,18.03818591064626
24.16846184025317,20.164118296731715
20.37512723212601,20.5600972399878
24.811007947710088,21.57620641176358
15.987934313156746,15.339615357036916
16.372460347988014,21.16067768356512
15.534492757812462,21.946939981067043
18.63344656929528,19.840068433360866
13.47992650515928,19.765981203295695
15.35405872315313,21.812124475723696
19.97113194475229,21.224791018544153
29.417853292525187,23.79350179551419
20.650243672926976,20.804883949583928
15.41708263653506,19.17068757597326
6.548243249723831,17.8622035364914
23.422243304353145,21.730007063627237
16.63703500152091,16.322976152780384
26.133118684551,22.84703889320538
13.819505160102146,15.997391682038822
20.388940017692363,25.92415898767414
24.15803173514269,17.888467799769554
13.123027852261702,21.442198124297438
27.348652911049776,18.78919136448128
21.043981754287056,18.77016268309614
20.347089239081534,17.62384031557177
22.630714298363017,17.84987794239266
20.59421047688121,20.824547607556237
16.503155294450163,15.36289790401365
15.39660336124196,19.297987484622
22.336528982875823,22.548874407384282
25.14071630537378,24.04552567987551
6.11568031428449,14.08378603560811
16.354613117379685,18.799240358958446
11.694076004870396,15.85912707614579
17.690882225572224,17.57513055129021
11.139325074194096,15.63746281920564
16.76715059333895,19.882379164126277
20.291986753410164,14.510810019023657
11.255441770822191,16.79274585940859
10.167320011599443,15.359705445575905
18.62817650889677,15.79087486053707
18.269431290718003,18.594412199337345
25.986160415504884,21.517230645306807
12.722165692738086,15.91125117594517
14.926129581454504,14.490383786274254
19.111710505046787,17.455707536782608
17.97316948491991,15.947175916405822
10.412933507662522,16.64170033868312
11.4739934226461,16.45068735050416
9.05298825313566,12.166500801671962
28.254664405105597,22.65664303477578
13.010009752311246,14.778137724136522
12.511950196087945,18.464196495519765
17.937775924526978,23.010548362513617
22.420240926761707,20.52666377211738
26.901611396206743,19.853787208108656
10.7323330500002,14.029900048078694
8.90326393326697,16.481583304139605
23.9252240156589,17.995149320163556
5.882722454475728,19.15297059433779
18.400505915699984,17.28461810242019
16.24009207089804,16.85705098970041
27.475236405830444,19.751146938967384
24.151008773281237,23.128504456057982
19.812255354905474,21.029430261128198
21.11640369660901,18.38142896736846
15.592784899115694,16.13858377514593
17.091645517204004,18.408815991457693
26.23510257483168,20.02322814201999
6.462759934459298,17.02695513918369
23.842862699268267,21.7169778685381
17.965504054469697,18.553886255487225
14.935583246641428,16.249556717746973
21.415460617922196,20.42083332275363
21.95372848850104,20.400013357304704
28.72203385236267,19.715894140888512
13.96000309104523,19.659890754657628
16.05991773683752,14.866750579219667
13.318120687526523,15.712215266858655
15.39623043387618,16.997108444050966
21.462128337426957,24.38598373265346
15.105221962223172,16.489288042105297
20.66354275008825,15.234701009041233
19.353293076204054,15.75230739475041
12.403509529127476,17.23704493807212
5.511780083088239,12.665569452222384
30.063880505795836,20.921020574854
29.24938690296546,22.717106222323494
21.228789990050075,16.38634288021717
21.357682753320788,20.210440050486035
31.21518635547248,21.267925522422395
15.626557173538943,16.21933751189292
14.13629437398109,15.95134505127164
27.59672943285366,19.303584061557366
25.73298529005924,21.516907086589743
7.591349953517599,15.233220575716613
5.08303574638277,13.797328848065431
18.20450277808784,20.08095253656137
23.319433386526335,20.632868479044365
32.23570862810246,25.416925277249963
13.829991589222502,16.240187866542147
23.06067559652954,17.581316535188456
15.871558220175258,19.053906050890276
13.109085871053091,15.847830373812783
19.089389656489807,21.87560511462876
21.586555148643324,15.163151736973571
19.449124840162437,19.712759311007574
18.090194178801728,18.160656060947616
17.559637059953424,14.825494964065394
12.337453183180058,16.510521682625694
27.655900379894703,19.49673038736028
19.98231129310988,16.026614670527778
16.946863025278315,17.08007607441571
15.025399813967685,18.515444847148174
7.602850219009767,12.155595271838445
17.521452866864404,21.348399710906598
15.70502088226732,14.937202859387805
30.832257209614067,17.654326503544674
10.808037716183884,21.196522034275254
16.009563244499038,18.049068316512933
28.33227898117765,19.721966439762774
13.202612291666572,18.495478961299327
24.54728052660244,22.323521899922703
3.310148347007616,11.357314864773771
24.917970544002166,17.236020541604063
20.796963064659217,15.65410133167709
20.84759147923673,17.097535015906647
23.15612617265013,23.512253872675664
7.025479700443631,12.931235301605344
21.92993475611986,20.974246922938804
21.784771460337986,20.53939984536274
19.64104185180541,15.679477783413185
17.792082662989085,19.170759277875103
26.67934602237127,24.90475359632062
20.416814024406964,18.111164239935693
17.546558521193738,22.408813016411504
20.252068571824207,17.813105015661968
27.15551875713714,22.204079176221814
19.011026119327703,23.14020079411282
15.945773546397902,16.251883737876373
10.669157178818663,15.263417317345128
24.617358895102708,16.556392518287478
15.700714611935709,18.22801895732014
20.39308813326028,15.197174862698999
16.222435623336416,19.775167135788873
27.962858195065227,24.557737750566808
34.25574786566149,29.78746912562152
19.202798339645263,15.338658607609025
27.75591016733159,19.797972788326387
13.468201074453509,11.140878907643357
14.471790516323807,21.250291022650362
5.504435146828726,12.267809134853687
8.6891469555556,14.42841985794532
10.0038609834843,16.810111940393153
26.259932830549754,22.062766298594845
14.214600601562784,15.683191933803425
22.33016783949106,15.609523855477471
8.806346147794262,16.783078552754585
14.103475930566672,18.604941855380247
9.21849971591056,18.769243326116314
11.76982469866469,17.213943588192667
28.80709794569655,23.053476684097827
14.467706186331558,15.554895528925998
24.632037107086614,23.83448020781584
17.292548633830933,19.736078697711957
13.114879897999144,16.34690623383181
13.473008526350574,18.502440195279135
35.40948675380385,28.447358524322464
13.089186406735534,15.354849620821042
16.07797391515647,20.82379533746876
19.11944521990766,14.536403916258479
21.997984986741308,20.329610816119892
19.670430539653815,20.44315637840978
22.80952569560767,15.681807284953555
21.429955735532985,15.902477018344745
18.96342210152091,19.012856148971952
10.772598177304824,8.78988263336352
24.413908181469296,17.083139481889123
12.830008326624151,17.1973965048279
15.099425381205156,21.536549818995166
19.91194378168931,21.344031742775318
20.087437243595577,19.6538540997636
22.207309570749,14.045444949885496
20.673892888479102,17.52303402931914
19.94274972430151,18.26894649108601
9.617923155313823,17.47572626855105
17.252430455608494,19.45303941759828
19.37157905555769,11.974263089849504
17.652144644654282,14.664265008138642
19.93271960407297,18.626759236124645
10.876042117916937,15.097484367457298
25.724933350251888,21.67090020041639
4.961812415854361,13.219108117916274
14.173551981611332,15.255504798822452
19.96575152344356,19.486274743998017
25.510983979261383,18.578085415613067
21.923984832842024,21.445708789124282
17.815786989225554,17.62747893095757
26.141546402764792,16.158729518924815
29.266975779693137,19.35542419453261
7.061513050634799,21.520701212176657
12.294798685005723,15.865163514059935
14.224771704930683,15.788106067846234
6.53878528544036,15.060863960257338
16.931720134452444,14.530960532750484
11.42324902360138,11.962729545590712
22.77916257003637,16.181433251196815
19.830903188880946,16.53076955423459
18.969458160103585,15.828890496672576
25.07587886872247,18.437302918162935
13.492836923366596,18.744163972281545
14.409451705804129,16.207602795556628
13.854985322989505,18.662027819105038
16.99638658866833,17.171183242491
20.76717319714989,22.58787845536033
19.108920953859,23.99218091042333
15.311315332831471,21.181665158461943
35.43002798819778,24.255528542473936
5.806413512000633,14.29739236694096
25.21484467202636,20.19823389495964
19.43188490922581,18.827837688514304
17.51853432688527,16.06679550153187
35.24279697472418,20.13655620393972
16.07812349161263,19.404596168238825
21.98440008493049,17.517041030190857
26.519781597164236,22.544733154066243
21.11791151685065,13.148914896701777
19.059569099176542,15.295536032688627
14.682283545775828,15.565046811341691
20.596943205265504,25.374846348226843
15.072599152911078,18.158054239175645
25.61306901132927,20.628971919363984
2.428543444827421,16.026990982862255
25.068035232158355,18.36544824886728
21.802918129428367,18.94803626808127
20.67611894409912,21.674922313646725
19.528546166421133,21.120807490165543
26.605154066320747,22.076449832856706
18.948041765919427,15.433167733339628
11.79915629829171,15.488279721770823
21.045468039386417,22.20246632939899
13.309230366032738,13.225983713219172
26.133213888376243,27.964695020001535
26.29921130358357,19.82875245858699
10.492213042304558,17.65897833991078
19.459717001606617,19.5400874746825
22.64896221611906,24.199534057047604
23.90605480995428,19.90067101351477
13.659214727353747,20.379952619772062
14.533211142339898,15.721620916607325
28.177001491446145,20.5854709088526
23.914720433567812,17.07838871421195
15.637386092381456,13.337732084178828
16.7356575724168,18.353019984809254
19.18450936269778,19.72665499272619
14.40373185853485,18.415028070651353
22.66480792044959,18.791680227546546
8.571806758719665,13.862532969859625
10.11766509687135,15.19827899106619
17.068876870502812,14.110845432151237
19.39616596268441,18.68596527889258
28.52157245125639,20.49298496688035
25.412278252390674,23.457674990152267
9.354681993183965,14.710942166245077
16.55443114703501,19.92481971006779
25.193165696747418,14.890318232562677
12.45519828578523,17.21533604820213
23.928518079553456,20.497307421321864
0.5095211212613082,14.641301631672384
14.30398160563437,16.70800008561411
18.48990174497561,19.57842297642259
23.53470389552164,19.376788784573332
8.44533584377483,15.968628786269496
24.68836259113692,19.911553933832867
26.259784202975432,21.796723167483826
16.866795727254523,19.59467389758933
6.321068884507378,17.059706658511285
15.710670290524344,21.354248803213938
14.686420760279676,18.19263381284756
13.132989445047944,19.14197607091778
19.74678696454813,17.038661956256803
10.443707196068706,18.07512977573918
28.679512394225178,22.384095138776594
7.363494315952041,14.62347601673976
18.5820287027352,14.978642209357476
20.671533693585417,16.982048671840072
17.948585451690384,19.322611662781934
6.933890704539085,14.450608045504582
20.326379639659063,21.08140982874541
27.34192271798348,19.70768917369979
18.166628415925587,20.024449322756766
20.42962268346387,17.390241980850735
18.00058653493401,14.507462814105072
11.233560889220335,16.858261945197814
7.764594398384295,20.396824354071622
10.487864289610604,16.198344785402654
18.981222875427367,16.89726040120783
9.825854780245894,17.726209938674177
18.41097493139983,17.52517812447997
21.881721841149588,21.611342035571827
18.377697958854505,19.642252304474766
20.00435779760345,14.442334439579781
21.75071513955962,20.483834001191546
34.52398172916779,20.982940333791266
22.740075814482235,15.813440155458823
32.20097616132801,27.030670061235067
31.360729205086876,18.143594597719968
19.795084155940504,19.736956082296228
21.99500934159147,19.856164005097227
12.641992632399768,17.603436249859495
22.021465016193297,19.645699976222375
11.128045156684616,17.22989120877074
22.581518247042727,19.93906654680199
7.706502961444925,19.477897599435362
18.906290662533635,16.097338820556235
19.51870325524076,15.981674615717186
22.95185725265533,21.39378160164927
23.65751704995749,20.534618965149026
0.0,14.657941245015845
27.52448557728706,21.70954098690983
23.835922478868625,20.12552564250368
26.85991600148592,19.154617747181607
20.00337737135613,16.044125795222328
24.22556765974188,21.087451503871605
6.665326295506324,11.30727171071913
17.090919144128392,22.061393339419702
14.68985914834658,15.45251032674874
25.819113119089764,19.53337503344749
19.384473582481903,18.582744255505034
13.235688578012413,16.82758443247389
18.29519414393637,15.7063371980103
15.603088024789676,17.304294332750498
8.511801313567915,13.383201973741137
15.119050120500544,13.253863872686335
20.34145483461509,20.541161592443846
11.281631327802318,20.023353211622798
20.559970739418585,17.560020199143313
28.359820673034232,23.986526260923807
23.39684799882853,15.679952734842372
21.318173965471114,23.13474414191012
19.435901443332742,18.719398611032148
18.72840253542335,17.966848502564247
17.59209470519248,21.808320684100277
18.23561505404996,15.666612438293798
21.596383504717643,20.271894363810354
16.654684756395504,23.7555625343901
18.164486114428367,15.05129029331222
26.49276650253281,15.839202775407248
17.27373522039245,16.38643708163808
11.79281999405965,14.122116128117183
11.270578028079656,17.56852754457568
9.89772526896225,17.310735382531856
15.732044020555552,15.68039943506353
8.565935588201448,11.415605142461752
23.26203125219288,18.214726067064476
26.83291839532147,19.120632069101767
26.20284687940898,17.493900568270274
15.252174300272134,18.225395704944038
20.352512351792356,19.712408376780786
10.91256853985983,22.360703776358587
24.147228012016825,22.908925047948955
19.523923558933543,15.93473118151228
26.80917751243605,24.041093869556363
11.601456652372184,21.249275967932817
17.216347815187913,19.292375581060597
15.15468947151578,22.076323057099096
7.398661611980188,12.519649285152715
31.21931236689631,20.63687795642245
18.81904766621052,17.077219070422057
21.47569278833044,21.541959599795533
9.50742485339009,15.325671711679231
24.66706379178675,19.627178040442402
19.96018435997472,22.139348281196988
24.353621372567734,16.29737052471578
22.778035453148814,17.455830216175336
11.888312578718086,11.009421583788574
15.52415135171368,19.955643506961195
13.567856230938052,9.272205700429932
20.263574993988737,21.727124081305615
15.949407331460252,17.793134894076925
12.453163000204432,16.867986941077316
16.112503343920388,18.71801932791632
20.212374373302268,18.04958275719326
14.497243931594186,16.81052500216599
9.5019267185166,14.648206315413077
8.235396918799118,18.171704567828677
19.500784135500385,22.425185511983152
15.655625246802275,15.918776601157989
13.784952910667284,17.35047244037882
16.420022580790768,18.00700546915343
9.106475511260106,17.57019315240909
15.3009950619371,19.234842286848707
30.1995466570978,22.400002825924265
14.27707078427966,17.56825747538597
8.276793186955048,16.613093498936234
16.407276058302703,17.755936631941445
23.0120009218299,16.322293721235607
23.031685969706466,14.230412125275748
