Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
2.189263176472342,45.87312039732194,2.420281755730767,7.644769744670726,1.7080256410838561,9.128361357229052,4.976390981670011,12.102837995147132,24.989608374728984,2.5142212752299153,0.7124250246961039,2.783991500128742,54.768131338478014,1.2232799272841712,7.026831112557075,0.6870188990114148,26.87824961365228,59.68470498557008,7.042617365633335,9.710538952560391,6.3933272825590315,0.09272870580412422,0.06393327282559032
1.4707852669275419,14.418270118157372,0.800910448745946,84.15111683184438,5.8930898957015785,7.234667809838941,5.67880340509373,21.77364756976123,21.544281226192584,4.088433179684646,2.7520367181958263,2.1925201751847423,37.08252037672247,4.0854916562746935,7.709216117569153,9.866785035723357,47.0690876021348,76.81434500898646,69.075674343222,19.381745753525536,28.318640638298632,0.23437999828825729,0.2831864063829863
1.2775084982889335,22.136969969524337,2.0167404799988553,104.29736093388036,2.1026947437990366,6.449765976159332,2.741115173881667,29.49771877195425,24.882113790478996,2.8303653881264608,3.127582963368911,3.0492016976026393,42.373787435413014,3.1883895338485186,6.934693617106239,12.890464743087469,31.30035842084888,59.41617013877392,97.83752948898541,4.339348394857597,19.615182472516047,0.1615548963135498,0.19615182472516046
1.0246830509288587,23.484667572176278,0.3871085301909818,24.968117076784996,1.4256263106434912,1.4336484360169681,0.5866772037777581,40.71396828406708,25.377200908536906,1.1328238176043435,1.491934005532713,0.7491372758202492,26.345462663008277,6.236669314080651,5.895867160343641,1.5652405778247243,40.04744371907674,109.67297878778385,-112.44848117510057,16.795726318162135,30.75954243803461,0.24023425354692202,0.3075954243803461
2.8965100725412007,5.901497804988319,1.6714115754379675,239.79748875441015,0.1671632628817883,4.6921935187994706,1.2408732029308867,6.711795970799145,16.097247797665272,2.5854317702862737,1.1190045318798716,3.8303401370672665,34.23953459154466,0.8390176957853086,2.0606894854143336,4.810164741429616,43.78982830856313,102.84145092271524,50.44682797890458,1.5594290850173547,15.16411980182446,0.17730610290251747,0.1516411980182446
1.9584622789162491,14.590315955702557,0.38903803057411757,268.99063850628676,0.6538792031840636,6.535471038774938,1.306880757329288,6.767773324934803,13.44270071222861,0.1336093348413987,1.297321785551132,3.6104293287147597,46.85624976102548,4.337527254365554,3.4613232696589886,5.655432607919871,25.849987814060423,60.64339407682447,142.02314529453596,11.251128770723579,9.817986940500093,0.15463760989994302,0.09817986940500092
1.9768128888947203,5.423623365286073,1.4371495468414532,109.5377781400605,3.2342161902638904,10.869223812567633,3.363995141975279,34.423012872060426,30.937047394453728,1.33795079342703,1.094135156581392,1.1659253865441266,44.25871953802414,0.45253303562116365,3.4016620249739984,17.62597273292531,26.0663109010393,67.41672873321798,-34.01374567223659,0.8469741580245742,17.038167802809813,0.20214578299865701,0.17038167802809812
1.4803405098746154,1.554371834370155,0.9460497913696336,109.0621610119992,2.4041360264620626,7.140656307212131,1.9645485747507219,0.4660166725782062,43.676971848683294,1.9263708919548101,0.2548795517073279,2.0066425699990575,46.0864264733333,3.092116432591002,7.900802269409186,8.31487263248123,12.58653080150155,61.26093161312552,-15.76761394493748,18.904764095371874,25.824829648659133,0.18861765036302042,0.2582482964865913
1.4201271063447263,15.577675708091208,0.642724434423966,110.91181414837287,0.515585242092632,7.137502389955511,3.5983851031397425,17.00576300887733,26.695933601603087,3.142652096276166,2.0081159249596423,-1.1940792597626562,36.923281751301836,3.967838222274163,5.932264444800305,7.808621977699185,27.921279486287116,64.35273698076024,56.89087178384017,7.629971157765355,0.5145206062155738,0.14888570597085166,0.005145206062155738
3.9714942560381097,4.024155246951622,0.23891703440522138,238.89523098733324,3.6107863841007166,1.6186990819228098,1.3335096392062562,9.42155814959708,33.464070095101974,1.260092539323597,3.1132628180602016,1.5723954360525254,35.58391544771544,0.5782422803211831,7.063982005400612,3.252074504237689,36.90877011707128,109.91922605100413,-165.5388773515906,1.7527884924511188,28.22867243764519,0.23663513507701706,0.2822867243764519
2.5794392936952026,35.773914068731116,2.9577241015973663,247.79276413673858,1.5562056131554989,8.874589062417563,2.979353616746034,17.798280697801346,16.349702693648563,3.612536903526012,1.4793229416777365,2.3033008200770846,21.380722483558838,2.792830423294343,8.361110975752087,13.173421008456081,53.16648294676169,64.29343612183955,-34.40732908981128,19.876245364910613,15.304416599788922,0.20151467819796787,0.15304416599788923
2.8327270451644226,48.96120985631075,1.8563510105313379,183.74204144830773,1.9414287961555732,2.644428013637154,2.7497287272993205,15.229811380671151,30.35467297596786,1.1664046539871917,1.8950853211784309,3.6768239379347083,29.50487440225003,2.6501128147636344,0.7809938700893365,16.584233325659902,32.27131007442723,67.589536113021,144.95390492643247,14.832228821921861,31.972413902511942,0.2410907965814833,0.3197241390251194
3.1996676011908427,16.385162874151526,1.9579977359725724,156.4905449141715,3.043780859100967,6.414132197369044,2.953905087493389,14.134376744071087,25.168728166602225,4.442118507909303,0.48714138569628496,-3.743212941905114,39.037839299779165,3.4815073093767697,4.469597999847346,2.677846496680533,20.285320410554366,24.560689588242028,-86.02503844028038,13.098458768890493,19.509339435655416,0.18163955949672667,0.19509339435655415
2.1465297075775878,28.315049378966222,0.6669373145616524,244.6542379621749,1.361834369467997,0.6750761696159691,2.637620803009619,35.72069317468278,35.80882047695064,1.1630788169305064,1.802227052177388,5.712773820124799,54.75349903300369,1.1885994964985482,7.496930579854011,4.737937815645998,26.882003542804753,35.97540287276208,13.766022772723755,6.832507359196027,11.08988055645955,0.12259671621170062,0.1108988055645955
2.1650771515941,23.58656077207267,2.7064454985931983,73.97576515665324,1.187338465118515,3.4343874696122922,3.516701289962524,10.85425103834027,25.583108225340396,0.8680532158903089,2.849687044466681,1.4713271235777294,51.65337590570649,4.486164604225426,4.020016932344187,4.151270124097254,18.209644170091224,22.786914861834084,9.811865795533858,3.7214380853611706,15.694806038922351,0.1646021526793927,0.15694806038922351
0.6005912719930669,20.086100619844554,0.023158666335706624,124.98608770147439,0.2608067588694436,5.3941402591694,3.6204367122876935,18.487514167752437,19.51577622239411,1.1705096428153887,0.900203657119714,0.161473450271717,39.65559677478288,1.605286106363447,7.987363827987396,7.366302952911789,26.73997969244722,83.26678065842582,71.68319239948241,2.0989537670172833,16.694658840724685,0.13552283096832327,0.16694658840724685
0.3129064327399531,15.640617676915483,0.15195523593450488,142.17479697288277,1.5087139208263534,9.592191165555993,0.7120138936630167,31.84428289649673,30.848853944723132,3.461193227104412,0.511968245221616,5.826053251014843,25.948222750016964,2.8275227056097716,6.14167139440724,11.311388326513743,42.687054775442235,83.66552614035675,11.569483603937513,4.824726748512415,16.277489363585307,0.13748868061870895,0.16277489363585307
1.1082399006713417,5.53112121697232,3.0774502841624116,246.44469187061955,2.703622890005815,10.176057740805007,8.08544297983197,6.379630841908881,33.15433443477854,1.8859150566557827,1.2577486974997538,3.4699636386381023,28.024360765138624,7.987858567388347,2.124432378839787,6.216454019478142,27.300297560480566,96.77119660270861,-124.71460533101606,15.690634122840896,29.455348980183444,0.2632581565733555,0.29455348980183443
2.0816455473291064,49.32246881735354,1.9407556749531343,62.183118569957166,2.5524463548996783,0.9116695844802676,2.9268810154377007,21.045441842973272,23.63404070459156,3.43280483200255,3.5408271162203726,0.41777148180169776,43.416676029476676,2.3741353661497886,6.425050371580619,6.7849323782915985,41.845973163671125,78.64922937821359,-38.44573387104431,6.872361201245134,14.64572193111472,0.21494721427872548,0.1464572193111472
1.7203978347194944,25.253454556523103,0.13164317740015796,177.3584247828792,0.49727079868612933,6.244944447935751,0.44897952033575406,15.48700330241581,21.88222125190448,5.067735287759062,2.15709772563629,3.1517265821090366,46.00735362153501,3.2653668853311046,4.020491245728973,0.5302590617357685,32.75458317604281,51.56622444438248,167.2128699856536,4.180583233171656,25.404834577573617,0.20192478567068808,0.25404834577573615
0.6506046321107034,45.58177325705307,1.8173683270133592,25.926520376242124,1.3780190586429826,4.863912718403553,3.542566278610745,51.25061393883877,17.422230990188694,1.4017789756250112,3.0944262979117974,5.171615776919062,40.5722495239632,5.053952928221314,5.005120023909519,2.7631306485932234,20.942312713403666,105.72466226109279,-92.3335022214085,12.182343887284794,11.558238757873552,0.16888724641760866,0.11558238757873551
0.9638134644484067,14.464842867230548,1.270588251530535,218.62422247215352,0.6333853196909349,3.257024956929378,5.437528959722343,7.309097079171719,29.990430228428046,1.4082666526408743,2.484133035061644,3.210376327514218,37.98430518597705,1.6378739703880996,6.196033543582876,5.657503816325539,22.557636563433622,48.695621902687314,60.39970002798293,15.705318705703172,16.981315372846982,0.1620661893937541,0.1698131537284698
3.4669564776221553,11.511348656337827,2.024778819977543,251.31639665412564,1.1190633588245145,4.500716095300433,0.0541911850272081,31.960556421549185,24.56029345572094,2.5633758644893305,0.5695710472414521,2.2983153222152577,59.86319210988904,2.891029616484959,2.080966334957421,7.457886409833142,28.153825994787187,86.11637457892036,1.9462664211849119,15.757160869999858,16.622240900824213,0.21368309967674792,0.16622240900824212
2.041703946750932,48.493429442440416,1.0686563652718082,128.58127117256697,2.8466901301723437,7.174556541612404,4.050053105918673,5.188402294291324,32.69350732008157,5.657816449627775,1.8479683110391338,-1.0663904828644926,24.74609554447359,1.3962753327171726,3.556565615484536,8.387560391387561,30.810005114713142,84.63520900915,-81.71605838848205,5.477099301676647,14.288385102332079,0.19772084085746422,0.1428838510233208
3.381612482931178,29.78844591849949,1.3338947451465228,90.74717205750268,1.0443957391146932,0.818534609811862,3.6640597399626227,25.849457568934184,25.604697094960063,4.993153128626879,0.8266665504907644,-0.648085373367818,39.185578661436686,6.273479622868679,4.686841215933352,5.4570523337322445,20.71092420032993,66.69548984123459,114.67018060911944,2.02363722011481,21.23899185369416,0.19151670935962528,0.21238991853694159
1.1467393173959166,30.549881580110004,0.819801692405123,281.82562725692645,3.2432443852202733,3.8975521163329314,0.7746083502744356,19.924130474414557,33.93207246581826,2.213637604613627,1.809346508279029,1.2146275243103157,29.220586168012503,5.117105347542275,5.182463345205793,1.7507506541651834,15.006517556371692,75.52982692985412,30.74100628818796,12.117239251792686,12.511452009059493,0.14053407048347383,0.12511452009059493
1.5675482036515174,32.06356706111366,2.0830445602671315,241.51548569187986,1.3136259406348487,12.804289485730287,4.929338842136601,8.924559901218311,18.91318406601752,0.8901780369053267,0.5865754179249921,3.921352246640243,20.82372116958323,6.240063777763225,2.5297254473789517,16.798805405629828,27.50889622417173,52.13100259091883,112.49611123300267,3.4791195778228547,24.46848122185095,0.19891928873614095,0.24468481221850952
2.273184335731454,0.27015922905219014,2.3772904589700268,18.247322153370305,1.753900303742511,9.40489219026743,3.472455729772385,1.5622003426527122,26.571449624695898,1.500574625953254,1.3076977340143257,2.8989302791528333,21.767249979971506,0.490427418871866,5.206402385133102,6.558134663918113,19.131914505532734,8.9358521979049,-141.1327187076085,5.6274074300966035,13.984343026623996,0.10499640720429024,0.13984343026623997
1.8560037335397517,20.262694698517336,2.8404496786783637,231.38307799163766,0.9425238904010896,0.50913684874961,5.216862266128458,41.16750336064741,6.52724103090916,0.0029568231032395254,1.073542173829464,2.033912856898496,37.89292465084851,2.717259643024665,3.0437211414061434,9.567344286873393,34.90998556072446,38.3667406833553,-37.14020204914398,6.950008875838879,14.353367058486793,0.20988946572700845,0.14353367058486793
1.5148742979792331,43.84430535706124,0.6980380660910137,233.31040136778253,0.5508751282124233,13.811518728012317,4.492805774578898,33.544441568714575,18.297700973078634,4.370566951393789,2.2489912672004087,2.9807249723256657,20.246400179709838,2.240834931770626,5.522169592469794,7.8461420237253305,38.370655610335696,112.64690035260597,-31.171553319621154,1.2599144054845972,25.446833700242355,0.20601701379225887,0.25446833700242355
2.511610463147126,2.5621687194291276,2.5283730544585357,195.587355957984,1.549377788413926,4.821833933301859,2.325834774966352,21.866625893386438,15.119372086585308,2.0743440597830487,0.6362147369721335,0.7559766334573692,62.051787685826916,1.7727291868962396,2.672834295505851,4.454307828080327,26.44880433841616,58.64935960216299,-31.537494901538544,10.27909452701083,11.521898404482059,0.17100466182478408,0.11521898404482059
0.21313174726821682,30.82274863732937,0.165029517966368,169.91030031808333,1.3195517303585247,3.8363288066349366,2.751893128132522,25.342247738983374,13.68995442923283,0.653008526965742,2.6632303989642194,-2.5918243977235087,51.80642037646114,5.117000000569669,8.15729718887841,3.8056289230450853,24.81313484037633,113.49476503946995,-44.39372088698617,0.9232957687443593,15.084614355035333,0.1494110628026189,0.15084614355035333
3.939945805319986,6.977870405778146,1.710629898651981,4.368830735989512,2.443196472419661,1.8222737842833583,4.0707058448203775,29.242718366871436,28.758461294902204,3.03274054684542,2.378295848507866,2.3656234765731643,45.56413757437755,2.436512724736718,4.013412621087896,9.001705225049305,15.353912196236525,64.46032411361249,-145.49092288576182,6.3544596272129095,16.466062099175446,0.13429537865848265,0.16466062099175446
4.868949406215371,38.76643598000058,1.9286590077464374,289.61358464008305,0.8365149981053503,4.614850843972422,3.4807030394107246,24.797571905864793,11.989853492040856,3.5936882225551603,0.36644729087421046,1.6662892399237796,42.677603563484155,1.5528232228751744,3.9345427422626553,9.993039396858237,23.360177817258144,109.01110672685357,-39.54193217282841,0.12551686631742864,8.258863277773997,0.19344072814989657,0.08258863277773998
1.5511602917891145,19.38424965315218,0.6807886856282437,211.8358781655876,1.3578082305645751,9.197395482682598,4.31941434221559,37.68632567140436,9.944249109118633,0.7134513197805727,3.138308121411421,-2.2954410996089325,55.0047534480814,5.325764818702464,2.5273064865588246,13.210668924442974,15.592135067668641,13.665682356052137,111.55423282622714,4.665970565795078,18.571495642136046,0.20467492805150977,0.18571495642136046
1.2884096000343055,17.96081650415045,0.7094237572325428,249.66214615224715,1.3121151546512886,5.068400598740739,6.959842588720757,25.952805412909477,9.822978196524096,1.9792044276984395,3.8893591873464977,-1.0686950318278856,45.8511771671087,0.09258055208010862,7.225806411529429,13.458541147120762,28.582742340456278,66.04196165443426,178.6428895018281,1.9377870568598752,19.750366106554875,0.2395160150919051,0.19750366106554876
1.825619719006586,26.721480726122522,1.4117038181326211,72.31476482535197,0.7998850984096642,2.8429430842391485,6.196695208574834,21.12863144008031,11.629516300166475,3.672188460300834,3.4857731906821092,0.6763977298709132,49.30966670802681,7.279072346249852,2.895085788783573,1.891863728989072,24.30053045981967,124.31544644587129,-44.78054020381081,10.919817641342267,27.715543832660224,0.22139039947918326,0.2771554383266022
0.8441637150326177,17.30280407077647,2.2907688186019044,145.3368629424161,1.603990514956907,6.496832988441223,1.851554217514446,21.214655521340326,18.695965586348347,4.214053762383569,0.9392913289638798,-0.10635812359255592,40.59731819837102,3.3564051730444913,1.2282461258525204,8.301292015180817,29.67350756990736,52.49857963711122,-1.669337440969496,12.005391472879438,18.27392877743255,0.1893508579233933,0.1827392877743255
0.16820476624861613,58.19335611825641,1.8014933294305382,285.00132672475365,1.0483978287716218,8.87005541023418,4.622577206826977,24.845875201496753,21.372639222977494,1.1042932404880175,2.1561581142271544,2.718022179774831,38.91031972346093,2.6154083982238276,0.8858484244087468,0.6433933550589384,20.80506396359928,19.937426766366023,23.80812508190937,8.13417118626862,21.232757432604796,0.18117176675832147,0.21232757432604796
1.534713420699,8.317553744380158,2.2385810532421764,160.8749460906509,3.598643476581154,7.6890278574227615,5.951536042318715,22.155821392494765,31.697191862755883,1.9152190256801398,1.7638157700696797,4.720255803008635,42.9779097987879,6.344132975071639,5.741512919391321,13.544998615769307,15.748279091605495,123.65150207078747,-15.815680406647196,10.091629090711846,14.70471710764717,0.16537411698509033,0.1470471710764717
2.726094382473386,15.997212968356749,2.567075301091216,80.93807292636123,0.5477608864531999,9.697104641071686,4.44339420811478,16.259283869437496,35.47824343041806,0.49595779735947,2.2175462876199346,-0.22602560962198526,33.61133880254454,2.5051237202188474,4.36632956208658,16.58266126978269,41.681313589017215,1.6399928378244653,46.22078820627415,2.602857344611535,21.377167497810202,0.2311873265933999,0.213771674978102
3.231496468375612,9.096953182147193,1.2713194970127244,105.23390057641134,0.20338982461966104,9.65099022199027,1.3245303531526607,36.52646493450947,27.29872819039918,2.992495679926628,0.002828946435915247,-2.7665628119119696,41.529039089890716,0.5138732139715829,1.3083958759605485,4.347624168555314,15.810085355323809,89.64043635732902,-18.982907112182605,3.104986261566601,17.724070525731292,0.18896769072754563,0.17724070525731292
1.3241875677730728,70.99387302974431,2.9614246166549787,12.622650297963496,0.44397612524307073,3.3858244456258757,1.7170442946267697,5.510311687157641,15.912819934408422,3.0380227272336127,0.5852407442399876,3.1503373251413764,43.340357839056395,3.6193199159747826,0.8432066050501381,8.273451466181495,8.474358829972827,0.7979532764736774,70.69268220216266,4.531360523579801,19.858835749091313,0.1666640771114465,0.19858835749091314
0.2740247650108918,20.055380823489568,0.08041777861035215,195.2404385662727,2.679225910924874,5.66335961381421,3.1361192917026015,7.607288807121961,21.399038835807033,0.011142831667275255,1.3128653483311037,1.5725560910301186,23.90033752199583,2.5691924333487575,1.8227854460942787,6.832828447013011,15.818314352704727,38.708241936252264,79.39507459353169,2.2727880273737995,20.95558421201741,0.13960140688561698,0.20955584212017409
3.3075111980556224,4.403761214810494,0.4063508856126615,236.66428563811735,3.8702123665624564,4.0421288560676025,3.292280903194248,9.218840499685637,26.73796867333703,3.2978668391481585,2.563914037800984,0.06561770397987976,31.819455620016782,2.4780172509323997,0.7448520425557944,11.020287833024069,28.23483445476311,79.48241863388722,-111.18365082139073,8.115530809511386,20.940786636302537,0.19835112602612448,0.20940786636302536
1.3295863092865576,31.610518657693582,0.9235346090353294,142.5881540277842,2.3744442265093255,0.1583737277341033,1.7176754037123223,19.32133179768831,27.877212724953203,1.5448225554396058,2.6276990630308052,3.2281750252085883,17.62607256051286,2.029505053399733,4.17431093319375,9.762363978738154,3.904019227337308,57.749501752354156,109.59960287373208,11.436943484426132,4.904207097836599,0.1173564958814311,0.04904207097836599
0.06134754872888659,19.995848512584608,0.5159001914492788,127.75418735710787,2.1099919448357554,1.9496234927491898,2.786296661136042,13.221321876655455,23.833079033799226,1.8480657928730975,4.089231089121267,-2.3715949404745786,36.48836702733874,2.3123032097371263,6.618274710421274,1.3200420948344105,27.069667751350835,104.52642339673778,-54.90368926575555,2.91600058537051,10.98944539714671,0.1711802198095359,0.1098944539714671
1.22853587629247,26.287073449941005,0.22922857453804735,269.19315816958857,0.7391776371331187,6.758717037484714,5.200771329488775,16.468615591764745,21.898321918840157,1.1622283561639246,0.629156011547558,4.304817373168383,28.922596554441792,2.6168439419956977,4.379230855142522,13.06048102014561,40.5818912961206,69.94452394901809,-112.79850949287746,1.643029351953646,22.64817737269361,0.17960101963777653,0.2264817737269361
1.2640909872612385,8.405744529990297,0.7300502845383712,51.39791455364329,4.050254522243785,7.933281430829462,2.768929925177372,29.94051948589454,21.572770743245368,3.2770010844750526,1.1170584500390393,-1.20507550601064,38.045274951939724,2.512977602969522,1.681723143644295,3.301072477151105,30.303435232009143,51.501953758592656,77.46036712084958,7.154141402508695,14.007562679753994,0.188546346850543,0.14007562679753993
1.9521726202623422,41.042331002462305,1.7198143354277038,161.29654025683814,2.021820883545825,9.838731695586045,3.9984145007234537,21.819051696803403,25.46088952483265,4.412989312169323,0.7844306645302607,1.6831299453424768,44.85201178224662,3.5881903719000414,7.28885353532561,1.4954061655162496,25.058000674934245,27.208582461370085,38.09598000013334,16.668125438096602,19.662643563023604,0.18285539125772385,0.19662643563023605
0.3531278551102508,47.422711025547045,1.8008633673303747,206.25878747600606,2.4376864773178433,6.486450564522936,5.244449437685837,19.225245967556013,40.278399676157065,4.507375788381899,2.804212805555374,4.361570456504394,42.705787678475865,2.676332359882148,7.873599379637095,13.9312429056626,31.253507934258437,105.59829441436659,-59.40161919557403,8.37433285497242,23.415310893582173,0.1845113899769229,0.23415310893582175
2.2437264695459245,67.9852786686132,1.1709336675653528,212.69870051281362,2.9083784074497046,6.799034679488135,3.23763920397139,23.701311689487216,18.049358397655432,0.25817619774560185,0.3807819617771657,2.6131417519671567,29.78704735222533,0.3310055711935238,7.487823989950797,7.313506058819239,31.4153740354739,13.345126342177231,-56.29054888320854,6.804306888232371,13.239746751667948,0.1817494098539808,0.13239746751667947
2.1222935936023193,30.396839265848335,0.3616828088813415,151.61778024869014,1.8056670094724288,4.160168036857931,4.063178461900935,45.8851767039621,22.680992674342097,3.231742450179694,2.329584239790015,2.3949199200606786,47.655106539396186,0.8474900581597846,3.095411026584715,7.051374742488245,26.648733236507162,90.101543458131,72.81364025592738,4.11779770176852,16.348287542495065,0.17240499862358266,0.16348287542495066
0.9688279207077087,19.611145633864037,0.7114629371569345,252.4323192968585,1.0221149203937987,0.622421990478486,5.274988819559493,35.68561618497227,29.45336609672436,1.5198406054575986,2.169752486999746,1.0132079977721415,44.18211837761285,0.3763931861888019,2.541286713938983,9.914698457737568,27.11660661508752,55.4735499810919,-34.096234795523316,12.89608005607401,13.221150406392008,0.18224777703414718,0.13221150406392007
3.5582817857151676,11.297485034187009,1.2467679558366669,202.75446546979356,1.4966391835412598,5.344380865512963,0.14533449159169542,13.837468767179132,24.84988643625003,1.9301592391869542,0.6499976499325966,2.7159806964836504,23.379725279607328,2.210255466226671,4.268126600910139,9.602313670646835,25.569244678086307,74.17224888740542,-82.30453349761689,2.182172766703669,19.4797544971363,0.13810816962065411,0.194797544971363
2.619739274874945,6.279334697117404,2.4258907307628412,164.5806760387224,1.7280771540205968,10.251333496745108,1.4022955604784688,65.0964104657873,24.691013554914353,3.3966603258577077,3.433499693581125,-0.7133703484916838,35.95572227980393,1.988163959646903,4.589172275507767,1.8143895142658208,18.666671526064736,68.91981123573426,113.52499127560091,17.337391324928298,38.86596120207651,0.2739022764913851,0.38865961202076516
1.264364018352418,44.25439975663653,2.60838673865928,131.89387095990688,3.886125688026963,2.7742120749542862,1.7383984847351215,4.916492852340031,20.678300092995265,4.534859162950664,1.4195099188176303,2.168327848195235,40.165696934054125,3.9789081618937625,3.288678635477125,7.957383806167407,42.77394510846423,6.252553147950884,34.16785468632711,4.089385187214741,22.48424119721691,0.20899791049907912,0.2248424119721691
0.8398328068901663,19.477241595055286,1.248913545289711,148.3389545611364,1.4779258320162116,3.4283051607099564,5.352116060494852,14.216354882189748,21.375242014521703,2.74418914262718,0.5445962556134614,2.5232639781224107,29.95438278449626,5.589089794823346,3.8380099130327747,7.565770674605816,23.426593757312627,94.46840205910908,54.76836119598407,16.240600369637022,13.679633326424966,0.17724278497164125,0.13679633326424967
2.0595831730304397,11.040143771042912,1.2295506432284142,55.99274320483353,1.0384805169606732,0.26589083388654355,4.43890707855584,19.191638894243095,29.371252113764953,5.706696090768148,0.5032819342300718,2.380540203205509,40.40954546055973,3.359263689440427,3.003531707198844,5.286627659296381,32.317475356818235,66.0681887629849,140.32156148278892,11.314352480259664,18.687086925263895,0.20485468293646883,0.18687086925263896
1.0138147844973786,26.637718509756652,2.943692293752394,112.97157350749646,2.8033000085519997,6.891437304068388,4.8976401688034175,35.60827330429665,27.793458520488144,0.11918581475993206,1.7817487069707787,-0.32964160847390067,44.373085153973626,5.388298161785132,3.0499545236058405,4.179857097228412,21.60477959071507,67.76944756525688,32.044574418173084,14.73809302231131,16.791258274129202,0.20871024054695553,0.167912582741292
1.329874793490602,0.9466563962162766,0.26235166132437204,162.60105699129832,0.161607319540501,6.31738659444153,6.681112078572008,1.69106837068205,19.159615255597355,1.614865617109414,0.9264659524670926,5.4969308767313745,31.82902773314985,4.70059393995911,4.59178164310058,3.8492693243030813,5.368881297425741,127.01052213972584,58.95933570305223,9.828463846876978,18.015968496357136,0.14127506344783158,0.18015968496357135
2.7510650253056115,22.00606973485165,1.8526123969182193,109.76668258952995,1.97771694212391,1.8717699564026153,6.321147749006997,26.45566567705578,0.4081476649445932,2.4664612754000594,3.892691130817611,2.5073171089875945,46.371113527667845,1.142872181829732,7.612734691783885,4.324850352518215,42.897181071622484,55.163302911914016,-5.404500438691256,5.68612972066278,28.77441449097933,0.21062348489253116,0.2877441449097933
3.8672272691822105,26.454686625776937,0.3715844633362111,16.4054075314601,0.7699150975484635,4.826917205215287,5.462718007211501,6.883786729913352,38.93635262041809,3.1931450725187984,0.3176259428987127,4.259061094693208,42.78049356242636,5.004860570669511,4.011692418932745,17.829700628145112,6.665640968299218,140.15924169432017,-80.3660062935857,13.037399066233807,24.56666843149123,0.1958452752040719,0.2456666843149123
3.1151846088053974,20.77298384583278,0.4196320302389719,26.2027857085335,0.3406461614982943,3.516716422330804,4.584920343290241,22.410480284049438,37.915419936539635,5.410241409847755,1.280135979054555,0.21974640686991287,29.173512148351875,4.126519696105382,0.6680586381998598,9.431660162132715,21.534524044541413,58.0307359034363,-79.92987592481177,14.753079234942126,23.90235683479986,0.2226095764185797,0.23902356834799862
0.055901527387543615,15.525924816875653,1.1542020797072845,240.38414853820146,0.754042922017375,8.295707227162017,5.589235263192824,18.381795489970457,16.21064089070666,4.494750726416504,1.282570053457305,0.6933217379218288,31.149762313136186,2.76320256923404,3.5879975176111114,10.062456786076297,27.687742721637992,46.01171474140586,33.005681215946574,5.001810811116386,24.13723470470333,0.1670614024252871,0.2413723470470333
1.889653147250473,12.271314684439291,0.7619505446094732,51.2637817058706,3.952562201154757,3.0823973073414086,2.3071720491330603,17.757829992299797,35.28082210625843,0.8803222580926302,1.0248327557847432,1.4455257529034529,41.189390609628475,4.862612037115545,2.948102571625984,8.514243421553491,22.858103583612905,96.45907210328116,1.3437553107500122,19.523508832903453,21.03496495253605,0.2038536115540087,0.2103496495253605
0.9349128579183219,58.928888930120024,2.1133909122701255,44.55524558035233,1.8062647197041555,15.724455888638966,2.388653819176404,23.20723636704407,6.724890731392787,0.9708769005803866,1.541561780121767,4.317440650251093,45.70961827416385,5.188393738752842,2.7177863717381516,8.437257277031518,18.35339846902523,98.0826154532402,10.411581696171282,4.143440924736199,34.464230333923105,0.23026225958395274,0.34464230333923107
2.461368345969242,46.183947877387084,1.12233321592674,165.87906136154965,1.5825169517736,5.885275467757207,3.4173540294409395,13.832620464472175,26.963479858957268,4.192462965644398,0.7164478392392446,5.70858816923735,13.728897630827248,1.4650465125117682,6.4736138142589095,4.450543625326966,11.776101848459746,51.026500085080116,13.045231717663984,6.812921386549335,16.72144455878992,0.09020827312704457,0.1672144455878992
0.07190101297806373,8.4890717627846,0.4292018760980445,253.2514161597215,2.403225067061783,6.987749680306217,0.18547233374650895,12.80599926842737,3.468940506693052,3.2596129938942893,3.617993312653291,6.191845239373887,22.41439827258816,0.4580040613215628,7.8203864227824695,5.251630017246823,4.144973749881327,32.43411787065687,-19.513798965878657,10.073885555634469,8.579231754144926,0.09625464127182339,0.08579231754144925
2.0827129980818797,26.984952257654825,1.8063021998416868,206.6970930862556,3.2629637472915585,11.370324496044649,4.141136230191054,31.53622069427521,29.9193304539996,4.277823206420175,2.617924800164974,2.5574784155873167,46.379558447757375,2.5400857520956577,8.15109793061791,13.25932964734812,14.748631113063677,125.37297456018638,-60.53695762219668,10.124595111714552,21.329847693148906,0.17052285260613975,0.21329847693148907
3.4852855213892133,54.221279907821604,1.56585363243361,291.1719216733197,4.222692138253278,9.559868172202258,1.5314642005271901,22.403847211499368,20.566677221826588,2.8226946653508653,2.343114921516434,4.807518436175193,42.380165167225464,1.3255095259850669,8.071102897884053,6.829039606055923,38.4924706217635,105.59410971821566,-81.65896423768741,17.289776609714956,12.53085350798328,0.23861608293085948,0.1253085350798328
