Night_work,After_hours_communication,Weekend_activity,Backlog_size,Long_days,Reopened_tasks,Zombie_logged_in_state,Context_switching,Meeting_density,Error_bug_rate,Sick_leave_frequency,Work_time_VS_clock_in_out,Break_frequency,Reactive_meeting_load,PTO_usage,Irregularity,Task_completion,Notification_load,Communication_variability,Meetings_missed,burnout_risk_index,latent_y,latent_y_star
2.8995791122724586,41.89437199593971,1.8309503260779874,275.267320789061,4.05755327345725,5.4724598055607725,1.917194388471799,18.018761820943695,34.412757352180705,3.3631634221881663,2.560362389472048,2.071525974425839,46.67911534595542,0.5394603196873109,6.794151975164406,1.932751170558527,48.398555823750485,69.2184900475981,-108.04818860045971,6.999619338739364,25.53930050726035,0.23664010483006065,0.2553930050726035
3.2311017597090403,22.827397026273374,1.397511944702273,78.05856773731955,3.34023802231832,0.9360931918938808,2.1066928039139023,15.290879888580852,17.326172656702436,2.1813937511867425,3.4239703008768068,-1.2507165323299292,40.035617020907566,0.5103248130476441,5.661468065401402,4.87525392094155,53.68641347938532,56.752077533510494,73.79674208050564,9.89624020087707,24.082412742513245,0.2514116309369795,0.24082412742513246
2.862093901511187,15.298750581574698,0.5651141578267731,132.32078941745388,2.2350346662921905,4.18172983354311,1.450222386138048,30.85064436852774,20.928466753994744,1.4234564240255194,3.1191242435066444,4.479310783993258,48.211000789865324,2.4718471506475654,3.8512379832062047,5.052895889593961,44.493641771450385,103.4733696884575,19.144919454966846,8.869666224469468,26.478263138434567,0.21942870025704053,0.26478263138434566
0.7060978354362325,13.812088018345703,0.46171514799134916,63.274997944025294,1.8558457216617983,9.623381275487073,0.6430969723976037,31.237737349200728,17.657635402219192,4.637157533814397,2.7610172690875037,0.020938039502799377,35.57557022249408,5.813292206391855,6.508412857283947,5.0816953950645765,15.876697364751315,69.10690700510989,72.18494094307388,10.118152825028996,20.24979830353016,0.18342930481842412,0.2024979830353016
3.23609539228915,9.965822587877378,2.2271721617021,182.09767301587493,2.003555624138599,4.996810078931438,4.4222693997408395,14.40781999516896,14.654033121706133,0.18982063573059071,2.1034794375127364,2.712742541249347,29.283999991446663,2.715956011253224,7.828148480464498,12.567789276789316,23.76894621882372,66.55975162701053,-26.22253247222938,6.25696499099684,20.881448950377624,0.14462346136213186,0.20881448950377623
1.8405614337169989,7.579935281031455,0.40348448270368154,207.11587386528748,3.99964668730595,5.1561027132045565,1.5423045341242765,21.006861263249533,31.018088778347266,3.9115820442638487,0.5172898942779528,0.5160737323644167,52.279471492030396,2.6568202097647995,8.330489401042836,1.4946809564173202,30.02000924295767,63.93373054721489,-10.526866528152357,9.183632650480876,16.83856223734522,0.19166243758973195,0.16838562237345217
3.0532574950964495,48.67502343925001,1.4434654690769155,234.70478902068805,1.6962645969648453,6.28101056898709,1.756539908415264,22.585368656789857,36.31344724918864,3.661494468115971,2.0066961867023094,1.214783789884185,43.307634516384425,5.7164414379055,5.6737112340198355,0.7052660861231983,31.6491866563655,47.12088996508484,-36.78195298783672,5.13652027993113,28.1243265859593,0.22786655335420067,0.281243265859593
6.051280247052067,14.385331454546296,1.7871075737512223,15.03751379737499,0.7483340233129122,2.8895039945330736,1.2287109944782975,37.086941845154364,43.288453973638156,2.573250776127589,1.4986162961205232,5.602516995827935,53.61733514807878,3.0308899580572684,8.234657092574736,9.802123025310232,20.839198992617284,40.537485624474975,9.66209954555795,10.395985612154721,26.525734824456283,0.1635235533876469,0.2652573482445628
2.409822659544841,21.818109479889173,2.6690914613609626,105.28005761307524,1.2004685898907559,9.034985967865424,6.852319461180716,15.900711150079928,15.524610257107003,5.49597933173326,0.5885637931673019,5.948519222523171,52.20377684390809,0.3691767447099874,2.609969478799899,9.374223251235108,36.31195538909164,73.39680728715932,-105.95459498508326,3.498763443267274,26.77460597400404,0.26505893165965905,0.2677460597400404
1.2968250879673124,32.76485459840996,2.5458208348006277,183.15179847910514,3.817935249527264,13.779303957262758,4.3584208434316345,15.09614466769458,3.99086531883405,1.6911253826374808,2.7509815336815815,-0.6434989062336709,25.82593438273988,3.5869045670807242,7.419352860010072,13.967375033376348,16.719139952851464,95.03144616379629,86.36445293567319,0.05850191023597606,22.807495353714422,0.2031096196901058,0.22807495353714421
2.2329644093027152,50.13836206328993,1.5608994356386359,4.885090386619128,3.310088025393056,7.38963005144615,5.823833312042653,8.316852879940818,24.871829510080193,3.823945557487071,1.5298255989745058,1.877303123793764,39.377910970820174,1.6380264071334447,8.098800157218829,3.727293796311894,20.286945887478225,122.88161037445553,-86.29117378787916,2.13569938513639,6.792678404732679,0.11445319848225116,0.06792678404732679
3.01375644656801,43.05331154720133,0.48877031210833066,45.309804977353664,1.5607450858707521,3.904074055319824,5.008394446927209,0.05461245390630154,19.106339553895854,1.6028608932448951,0.9137302506802376,0.8273463990916643,15.81540325034598,3.2391157643277086,2.877811499821491,9.583889762281423,40.84816890145384,115.2824400391483,-109.95761440921656,8.241101888648103,28.441684006682404,0.23971401377270712,0.28441684006682405
0.3859011803155208,22.720605264108997,0.6255828685235285,85.31527787669476,0.2639625321230692,1.3480474760069945,5.492369955145454,20.274790463316613,26.685762454129563,3.00030709801716,4.880438075882541,-0.9182228511850714,45.24110488534466,4.385691794969529,7.492751767175737,5.6926625569332785,40.288411520823395,56.077812981451274,135.82308522270478,6.673193578648293,34.6357187593512,0.289904279117297,0.34635718759351203
1.6763302017019939,15.65949302762648,0.12634567415584397,187.00406224867862,2.2569939435479096,6.563699890652402,2.7019022555951233,24.158006993622845,31.45051202283961,2.00646371937497,0.3965192664952052,-0.9137502440691052,35.433856755339775,2.44971097823441,5.322317351281423,13.055776034851707,25.92330634963775,97.88521881742479,-153.74814882428848,11.557448283378225,18.550684015811296,0.21022949936144353,0.18550684015811297
0.45829858746693486,29.675898211569802,2.206909737775442,94.51040346060523,1.915733358838399,0.9505164877593613,1.165844681801443,33.83373652087706,2.9512270811247916,3.696279220947339,1.8861464855257621,0.26350210044792166,43.93484160793331,4.497908962329582,0.8584817247930178,15.448291724467627,28.30667910214376,77.58781082955429,29.01973334537116,3.620969218244804,26.597877883967413,0.23667080028593224,0.26597877883967413
0.06947223526107216,9.495678461310364,1.3646567206743083,211.3517886267787,1.9285124931161755,8.964830741509065,1.9741307079446644,49.7502509510953,30.96952085413867,2.9118575012576,0.7149638682553311,-1.9619141213142917,50.446567960959115,0.10341048717088919,5.799113690613917,7.320149123988351,20.557963971107117,31.184923544138258,-122.73923050586043,14.250257367831736,26.56838722901859,0.2516602353479557,0.2656838722901859
1.9672469674038897,14.788786317735285,3.5913398080947947,138.19174858396156,1.6473377503115587,2.2917164812712616,1.805120490230549,23.351661726680952,30.51454759577343,1.4654495387135198,3.244612683013459,3.6097722444263196,45.57750935955934,2.7826089427578697,7.559524702825221,8.21976334992045,25.017684584756747,84.50754605987628,117.46299657538341,8.984233601571509,21.27361735543809,0.19319690904058834,0.2127361735543809
1.135562075761977,22.33452446197307,0.7447353475305765,26.210118543933582,0.46086737810047396,7.038900886941951,3.945016989423582,22.78115540887261,29.06419380740369,0.2151601438780848,1.6365888852607613,2.618730001920606,17.398035551230397,3.2947509685629095,3.2848556643983455,9.03007057213353,8.213578459238047,87.93758107150228,67.58386725370502,16.511633026643402,23.15239903508169,0.19092300331255324,0.2315239903508169
3.678161420249163,49.11722842796878,0.766667471679335,39.67970552430593,1.788289102660811,3.2552537978012346,0.21530011375361102,30.31538007222476,30.604859051207477,3.528846662303839,3.712606330147866,0.5737868847702754,58.936794591112374,2.3940930604372195,7.471328526395083,9.973670324728698,50.731311743546456,75.90325803449268,88.08958922040048,5.573712394100971,29.264006778163253,0.26669509233165845,0.29264006778163254
3.78336192427432,63.38783871640143,0.6449326745452533,44.600211023909885,1.693578910308293,10.20466038836861,1.0016618547930745,31.46403785431504,28.701579564997836,0.7069371458013729,2.0676578323538246,0.3038831956894421,49.240061640723475,6.284506162397204,4.9671121716979405,4.379568533062844,41.863654590267814,24.825872107287545,52.659535033963714,3.9483280051935292,29.558022434686126,0.3025296156555034,0.29558022434686126
1.7558622971391065,15.465367929020541,0.7625471518632251,80.11230947835696,3.1681740967683014,7.87099421266827,3.7446261699399086,47.35645895851901,44.520219875911444,1.1401106726070367,2.5353077102858013,2.8406651960671407,26.768409486251702,5.438903335062067,4.926741707829321,6.934440703060144,8.42080123360292,103.65918638640426,-46.7802567425976,10.639033624217504,24.29500974153595,0.20128527964385262,0.2429500974153595
1.9631225441333955,39.30278469964118,1.4005489308158043,8.915438341504977,1.144786807576796,2.4664727913965794,0.8900337868737909,13.064432407657367,21.862086915314414,2.0628214932889612,1.352845751707843,3.9917632975767656,41.89294952887927,0.8995253135095302,5.4684988142213955,9.087125443915816,13.755548768689671,100.33168422176243,-13.092698907217159,7.519412506730099,13.644766776232412,0.08085486328609343,0.13644766776232412
0.5597004790870064,25.110466838731487,1.5331410365672173,276.3663260948594,3.819888898465792,5.416987102792678,0.388564551053872,8.239486523697398,8.276936882917202,1.6225856174928097,2.2587168208503217,1.8829372068041108,41.69041861968414,0.8250179595363485,4.38805358380616,9.443963015405137,29.638895604595827,55.32806834464477,35.96248122000765,0.4096103355850538,16.704115752830162,0.19475087922930148,0.16704115752830162
0.7844984196597466,43.89091626136671,1.9619011511406197,120.90710606028199,1.1198325614547102,8.206001672397386,0.8018580491073282,21.231795787067306,23.487468725002334,0.46217746190849285,3.139143729592219,0.5391885747654828,45.05844549435187,2.536427442455456,1.3459953524273445,2.4143942798712414,21.42532741707626,67.2840782011723,-166.18277583079947,11.808911196166576,25.050303762731467,0.25059299397964346,0.2505030376273147
2.363736347824992,35.405897161159636,2.062449994367917,13.756868370060678,2.174068162229707,9.816990821716711,3.789187327158579,30.092908789065383,20.225901044839915,0.2936721130817439,1.2390712594698285,2.867806232321261,28.873086672313832,0.872744406043779,3.404458558050442,10.026989578094017,43.0088386133641,11.466318597183857,65.91934287793515,0.531397698286109,5.644477382949509,0.14487941409054014,0.05644477382949509
3.4335771303818365,22.310547368439995,0.9997705670437042,134.65019287822344,0.8253520669334007,3.6991147274908083,0.9855940450812546,23.155455106028754,21.158068449047455,4.68669685980574,0.9327043539918347,1.0005058806125005,40.27623713186977,2.0462216192150207,6.239773320896845,7.590587659852692,15.57576471390508,152.14849845302365,33.88983111693591,4.446536687311036,23.169969692539183,0.20251979454883118,0.23169969692539183
2.8889628410922246,25.555257710648977,2.0120260095383253,158.53270734192398,2.5315524515528858,11.900535535126831,1.0267130412098187,18.82879642442183,17.601210911140335,2.5130022815226702,5.257199952080296,4.483099076424153,43.14773761953244,2.5095065777274606,5.0961092421252,14.100294140876551,48.64382713730474,60.166357208375054,-25.526648378410698,7.868944052790573,33.89744749596659,0.2778185961464523,0.3389744749596659
2.531869231303911,36.02676607211917,3.2247959709074907,246.41332250834142,3.684762019070586,2.3619223010543835,1.489338724011397,26.30297256437523,12.809043538241122,2.249855023910163,1.4151999938699715,7.587992689355321,14.834040669975565,5.908479725814985,3.8486237335365274,3.777027907536837,26.36955680972217,67.02967765996179,25.947608949839104,11.514599163745146,13.048681994635025,0.14335158132081333,0.13048681994635025
2.6715213038402847,18.822884690066033,2.6282735561726787,216.85600872450095,3.205213247288914,3.299742399986238,4.155891574427432,18.079972638603987,13.667811337085293,3.5552552182304513,1.856323601437898,5.187556654768787,43.04574249414571,3.831464690996268,3.209500748785339,6.244601491920095,25.83325486844016,91.7712798734191,-99.35959138170666,2.037922421233686,18.023089458841806,0.17355908669668335,0.18023089458841807
0.6416551538132225,24.346839463619133,2.890282247610139,184.47752408291092,1.8970675859710866,6.823231949817423,1.3302538763166454,25.755224277742904,4.461166792133117,2.8178443051265045,0.5350940023170302,1.3263858649984315,55.09514111537056,2.5485932098774318,4.821691489823762,5.888962845054109,35.16274859624983,69.48015988442899,20.120156727950594,11.070884986962785,22.975090638471052,0.2407606931319075,0.22975090638471052
0.489918728752334,10.024773268727463,1.074235892589938,247.67126254569988,1.8920673003808473,6.9811329172049925,0.29127265884874953,19.519626615456893,22.005777093724962,1.983347287639282,1.4220343687172499,-1.141794314933391,50.415478377160994,2.63959077725387,2.9160627105795056,1.2765055475521612,28.678100348474583,20.91932097073353,-101.64469135694297,8.850832232435275,20.818455103264398,0.22737936222643718,0.208184551032644
1.6600710724459484,4.392534763591314,3.435918782359859,249.5775582500009,0.5856448856675411,5.961602242561705,5.486913187265792,6.325753082431476,1.1672873164651207,2.3590673885864066,3.027351244849781,1.7406999983726774,20.06300512419426,4.016795882388966,8.236453652791987,5.746119837422653,18.253685346570904,65.2871100324319,12.788319052704338,4.307057633645449,18.054529281754263,0.16893672847521285,0.18054529281754264
2.531095648618506,29.006580377221397,0.18282970558846845,252.71561130039692,1.1607313863567048,7.289763556192433,5.152410090017579,12.397950060342255,3.8263294604048745,6.16673657672294,0.3752171010141746,4.605792653274669,54.41280450626253,4.1343813448105,2.9992184899713794,15.469479799481762,25.6231003817055,144.0791529975781,-0.4889661998718777,6.17956080941707,18.125360590269835,0.22046573285408752,0.18125360590269834
0.7119850646907199,33.30709684007675,2.159543394260644,181.96754911004666,2.0315064132452196,9.65724005969287,1.2454242439441425,29.689057256428335,12.403970658454279,0.003766068707297565,1.9238718401759058,2.507344432565808,22.767900122889003,2.710545957583529,7.334157805704997,4.931613094697204,9.545635241953713,16.621872214673786,13.322761758052254,14.076992292487995,14.124657657999801,0.15301042340216964,0.141246576579998
0.3261927901251096,12.579004865443313,1.3239662834815,53.891446613749345,0.6919984948878273,7.968174830933265,1.669384588219843,34.74060321114552,6.684713439528728,1.4267756680465848,0.21131982397358362,0.40555898964690273,44.59810634515842,1.2834112960611248,5.600167334678022,9.09246224364914,8.311595035404025,132.2242337274911,-33.144227893577174,0.4128129796256692,14.643966423860252,0.19166721064389655,0.14643966423860252
0.48016369477483045,35.94248367263131,0.26832936008196107,11.643374265572474,0.7146545175939303,2.328838263706809,1.2659998580115288,29.91586401664579,28.29850942539617,3.22960052267028,2.6582525673749497,0.9120054925679009,48.096162778659036,4.865451661965712,6.029243258173568,3.157974193417799,18.210942097922732,35.80227418300597,-65.91047868878047,11.530115801854006,13.825680847314793,0.10880297918066408,0.13825680847314792
1.704888683150228,14.551448128273371,1.0800761907769485,62.381554997830094,0.9517439950765695,6.128938174961587,3.959529128136184,25.63961497400897,27.309892504849596,4.7873747077506135,0.9846820832607135,1.6999173533793281,14.427312229206379,1.8633673451824695,2.9370289619459715,3.5394967319530783,31.682667743296044,79.25103907415829,178.95982050972015,22.47919237648105,27.530372788735786,0.26334182187397276,0.27530372788735785
1.2506819043229922,37.56602224990639,1.2472963909049108,104.38179162845613,2.5274105823452273,4.455816218533771,1.591311803087207,14.450269914481279,38.72755917931393,0.3699493037705148,2.3583879510479564,0.19514140523125678,55.05595341345747,1.3379941070525592,7.352936864173958,3.467467875070369,19.14371916250829,76.05803251417528,-23.020841744609402,8.528064210577913,17.04973795393223,0.19205927540856854,0.1704973795393223
3.2604738806236897,6.765441402694362,2.3179238853042214,222.08111485549563,0.6640630344269745,3.3709708838811316,5.848482232260744,23.60370319074043,15.040338394487414,3.9800600720037944,1.0952403241977369,3.3229438370693924,25.86710496841825,3.0735233300933102,3.348627081056051,5.098026871102186,30.724983858673944,7.19804678623521,-65.08903947034696,1.197062682401107,20.105522651222618,0.19920128923110642,0.20105522651222618
2.6556762466822237,19.577897062673294,1.9945874054783876,80.9713133185178,4.014451440583487,3.3300737922095927,4.709319871620933,15.155596682318357,21.051001494473123,2.0055923166115663,1.6527734198013901,3.3917118219679327,32.6745244047907,5.805963250264121,3.4828174585676903,6.821690734717481,13.693306629406097,66.4098973607469,-35.63094832930982,19.534158225763562,20.193107830107536,0.2129673410898928,0.20193107830107537
0.8111226227071168,32.1014277047446,3.7914918340202988,15.824104595524236,1.3276237101309483,3.8350648062291226,3.2390206595679967,13.628758095051817,29.999445493697255,1.806200779730703,1.0561854192753466,3.7328714442925057,34.556432948542344,3.8944700211285546,0.9644901996727873,4.8672016751445355,26.838613378671653,56.036452937608786,17.215462707017537,8.941529329685864,21.5308453038433,0.15811369450980128,0.215308453038433
2.213363020928208,46.633765392313435,1.3805216280258672,109.64336572641962,1.1566373240382415,10.548301886474786,0.07755709324932081,9.92540979685852,28.44921576661826,1.59363491512771,2.1839059700722045,0.5810315103593386,37.169749542195525,1.1828716608128758,5.85278329212572,10.293167315524462,22.93620133515242,57.963491117339764,86.69124080161751,11.579812996754104,16.181416810257545,0.18386478386974692,0.16181416810257546
0.19289300437105372,5.218363195851339,1.5919447003744578,221.63561143448678,0.6207831171943676,18.194122074430947,5.229617555950851,21.558369089120678,29.905927396040077,3.8235743805895774,2.024357880468215,4.064223408751325,31.58692187645231,2.6323590761815265,1.0142503025618315,2.964842613861048,26.071416956681215,45.10276984844261,85.93734416418116,0.7221298348956058,24.814185037568347,0.21638960210408928,0.24814185037568348
3.501235811340373,53.57689873685254,0.030544598738875717,222.4346786956421,2.0403879493212216,10.746861538529291,4.009780066324368,41.424369560829334,42.53180531439818,5.720793235718208,4.656067743897381,4.80813574456802,42.967486381128595,0.8100255401774556,3.4837217866149848,2.802507181135923,22.615278365249647,28.14849595649757,-116.77204860777431,11.632093241704698,26.57979942446542,0.3010583585100689,0.2657979942446542
3.0965763279519685,3.1051628187564013,1.8333768993301793,45.00448134849223,0.3082167006996228,7.132952066143585,4.4069604211022675,7.475074807654389,0.6327696853527485,1.6190002505855654,2.5201964729083333,1.5418834411283733,20.78297989054191,3.455737748831891,2.3724163514623458,5.041657698512864,31.778135669343268,56.39117198959622,156.81362768474358,14.658040660434558,29.2659785989043,0.25194786597004803,0.292659785989043
1.154630118009512,23.35169731551014,0.6760709952001926,279.0552215708267,0.3117918244921303,1.9010323064114116,0.5561431332817592,21.061503422942522,29.585080114128964,3.848677624462055,1.4876029670870559,2.8829846167746562,31.19468430284902,1.4187988407278067,6.55443186143942,14.806165277829601,38.981444774706134,112.12371339095849,-87.06931249266684,9.628728627558703,25.852542223637908,0.20666014223619866,0.2585254222363791
0.7060872043445044,26.26795270230547,1.095543977805671,192.35435330364768,1.5611656575369284,5.99368778082344,3.89372018069816,26.446011187527432,9.92224307475803,3.3686249577773335,2.056492098391949,0.2228378277476093,28.636337910238936,7.281755743712289,6.344650442603094,1.7862455918624445,5.310481632433127,127.82290682832974,-67.47192724960419,15.018651707877552,27.10610765713713,0.2168357619416442,0.2710610765713713
1.3913846421078546,49.55147638225223,2.97212705756757,274.97424466030327,1.369182076359714,11.71991074165298,4.529033961187307,12.953665429188023,27.011081762546276,1.0355331299939357,1.4059138963881808,4.319045706524269,32.64728872943378,4.2427308216862345,6.414423942739074,1.0671568502499813,39.622590261280514,4.250324051080483,71.17887337648008,0.6363869692855193,29.334003538589105,0.21978919082895615,0.29334003538589104
2.7878615012264056,47.52521097651369,1.1864861920351655,192.52605191087832,0.2452674169183897,10.357338542267808,6.329181219352457,5.301445696371582,17.005303913450085,3.7255852625733983,1.7582153652532457,1.7471788716233847,22.73761468434167,1.8806558352775484,2.2414703431803624,7.66364947956969,6.6198766164373595,25.111164273866166,-94.98057548476207,2.018749030688535,22.503824920762586,0.2104159992036746,0.22503824920762586
1.2454483382264843,41.91220323690081,1.344825336672145,42.711642169175704,0.11346734065816744,11.250608029543798,3.1988145652645406,24.137611223807188,13.641692122132447,2.305821851258843,1.036907370782221,5.439936661941431,42.03230242832465,4.006004799645927,6.751746586301585,6.857118079991995,13.184799211984844,131.8878383931425,77.5424463794308,10.789708235331023,21.311222949205465,0.15121489440889258,0.21311222949205466
0.1703709398908162,26.568184164684823,1.614925902984836,138.12452353581656,2.0986147756544926,7.385913186380858,2.8415145635214727,36.86621330251944,4.290178704486387,2.202529991956817,2.4033007040111354,2.923112587226089,41.20054650254774,5.984008613803756,1.5033176003680138,11.132407975268617,13.32240726339594,22.71132068588389,52.37714913590507,3.734814798430085,27.729594286169046,0.1960869452456692,0.27729594286169046
1.1821551060846898,34.04857513872261,0.5684500720349183,261.1487440151,1.2326685316251704,2.5929579243544176,2.4461455516921715,4.783734139203766,23.937725363289612,2.9938031135160283,1.9021324027051771,2.514391636321654,34.32773520316185,3.3852146802886383,1.510445237795539,1.753591358091105,20.84636904791727,54.61313704206048,118.70630512265134,6.4636207853102485,13.48955611225101,0.19099817931673532,0.1348955611225101
2.043678027250597,22.565849091438352,0.750109398619691,109.87982120605874,0.40445593089548826,8.044508694743486,3.850828583825669,3.3230726872576,26.689658266355707,2.9531591244887965,0.18395169737844186,1.052444102348653,33.72253070160831,1.54263640247227,3.2856123187789374,5.047502889184069,20.12822583045958,37.9516264398918,165.8251547096103,15.174194553270803,20.755015679084703,0.23771206387900715,0.20755015679084704
3.5212388213610297,64.73219866345352,3.3088829528169637,117.71005453435593,3.6852606395707874,3.3585610107355395,5.687434497376277,22.6520399567402,27.247322825129498,3.9711109194247634,1.2818220258359934,0.7533767495205483,59.398417224162955,1.891587111165368,4.138120754669456,9.707903858424011,17.546557975502655,114.13729746258548,54.14528505483897,5.366566186655354,20.825268389716435,0.2830377193730204,0.20825268389716434
0.15143611512028032,5.480732898953232,0.8898566922535822,221.73465745049427,0.8440997258040699,11.487150781442331,3.297060688033748,23.39900363663503,22.787704958935727,1.5577431356932325,1.3243999393513997,3.0578964338463974,38.6914844799969,1.4088263083135084,6.251733033245076,6.75080880285233,21.455352762340336,104.8876141225168,68.67114031792045,5.518206724594536,21.644360135064293,0.16338639511440436,0.21644360135064292
3.8257577566237666,15.434358186581111,2.1289822445378994,58.782426600431066,1.628153280193137,6.465259588109166,1.4735532066908996,19.68569894779326,32.94906347403372,3.325918958021305,1.8023908067493135,5.7648705121141095,40.406095487085196,8.251168089759158,5.802933968674443,5.9367038989717615,46.72399389277399,41.39072353636312,16.97033602050275,7.519501806573307,15.42154114475538,0.22964202481697094,0.1542154114475538
2.92556323625492,37.87152631435728,1.530216536336823,265.64977817246256,2.0508683418927895,2.6118289356564537,0.14977130474510503,10.795256492693861,22.47929732564548,2.3723828494870425,1.312089463309671,2.282533987700475,23.940264692823035,2.646263471037401,1.803844822179481,2.572843359670181,27.280971219409444,14.787821221715198,-47.85153002046557,9.636944164349288,8.797245965944233,0.1769645766834772,0.08797245965944234
3.6374183105799234,47.73504154284467,1.9357759441563358,103.06643308615598,4.192368955049205,4.14614149657138,3.3974576530790572,29.97604431262741,16.954869394117654,1.130027272546724,3.222591142292676,0.5649024747093014,40.47943946360515,4.0393593925560385,3.552608787154447,13.774759844706477,20.202794477564893,148.16460318884964,-26.866042412089627,2.303813507456292,19.995570199802387,0.2548253360427819,0.19995570199802387
2.7504874974413345,38.870819472278754,3.6691672129158373,43.86351539130949,0.7486861385635237,2.1980244369065005,5.035872222637163,19.144233874048915,15.536788296266575,1.2649222588083946,4.222618885541673,3.706551036296851,27.981330903804523,5.959576219635056,3.3390186404644724,9.1768100290561,12.229764416779798,32.50704242383562,106.14836604899389,16.435781478196475,18.72753208093833,0.27419092133560485,0.1872753208093833
0.9936880695828259,37.632008452167014,1.9450197800982587,120.8291218290404,1.0172010388575035,6.746551160020338,0.515543183550712,26.44279432774615,15.669230059416208,1.039884333447696,0.18620228758405988,2.242013856962599,31.343356472401027,4.965228859513256,6.315768056600771,1.8484539905228141,16.327434072849965,27.993760991130166,92.26184165114482,2.7984163232283135,16.22153180236906,0.14860741653241902,0.1622153180236906
1.5235973750282576,40.538319202485226,1.414812220603147,237.88797826447086,2.0784433141763867,5.723315385523705,2.3137330114248633,24.340794889117337,4.017267248181909,1.3258487787228586,1.625813854532769,-0.6791811228891094,39.54875955791154,2.9161604435202437,0.7500973457074427,8.647664853233657,23.04087591123151,109.21959889204207,102.00565510381327,8.0641724890037,16.401407212514336,0.21824120439444178,0.16401407212514335
2.3569169149141844,16.360189062701348,0.8167481978590505,220.79166485440945,3.3094831338625017,3.757454150077802,5.993762920054484,19.59863920428719,12.535310041550636,0.4752255407216772,0.3013124359033379,4.1809572022280195,38.5308445959069,7.521212403745316,5.639877776357734,10.572689894846128,18.99416366459832,47.51963826801365,110.68501138243829,7.695490723694853,10.486103481144458,0.1893751804116339,0.10486103481144458
1.9206070435109497,9.227312605678252,1.156046386334763,42.78576870571346,2.451857851628468,11.144045491149647,2.810759660085708,30.821736919954112,23.61426102232397,3.6407369455290493,1.9881629529818985,2.8137777019535406,44.06438650186487,1.9825881766662374,5.740186912310153,6.212269254173074,23.50429244846227,98.07771904439255,51.832715480976304,7.79241904884492,16.92411691082124,0.17133483511347097,0.1692411691082124
2.2421481405848547,35.58500184010842,2.4771142788382585,49.48435785353081,0.8696228926161447,3.5462225951116446,1.4387042983170493,27.365208236439077,14.819588803299261,3.2454233305100426,3.357806236096808,3.7494339187567167,41.89382449727254,2.5868741031079856,8.027023051856315,5.136380713098381,19.140646121817902,76.70083901019771,55.82769362457427,5.816302414083927,15.211939870004173,0.1512637972776894,0.15211939870004174
2.4482611408077055,44.82172313596748,0.05591162806818817,78.76946835755388,0.1482627648940129,0.7636222007508406,2.103635876740077,17.742760854384915,18.00415944707744,6.301614584198217,2.4845815203258423,2.0644908087038205,47.89027353881231,6.289340693775598,7.022823362933535,7.745021166709892,17.631411375135656,92.48045821594985,44.89790922292479,11.715554354558718,9.880191567408426,0.19229107054838923,0.09880191567408426
0.6212150542285214,38.181605754023025,1.3268107273359773,19.065126620323202,0.21057331918786804,0.27164883444620447,2.3640513804940126,7.21285640453098,25.84376148801982,2.1286720770893486,2.681370864950315,3.444015516744851,10.422602683075944,4.268507373941571,7.894066170736685,7.834490505766416,53.85277501610541,33.95852982041199,-15.359082687895697,10.421454301316661,8.364613551456099,0.11933119418808719,0.08364613551456099
0.9126661840891703,61.3112990262942,0.47196476148816036,3.4418334827936286,2.280305059722309,4.825723002137475,0.8522168767180067,0.43197842174327405,2.3859323727491066,1.196601650803856,1.3439379986660132,-0.12185761066024803,54.311499735613225,1.179544548009492,1.392013152918477,18.498753341515275,45.11811547674306,29.47212827876165,6.681976383590576,0.05526955318957505,24.351042499154982,0.24724236259019974,0.24351042499154982
1.6520175661368541,73.81466462362636,1.6045237770088392,190.41027825493381,0.2734846101095121,14.521405778286871,3.6210493963269825,22.8884086060398,28.026463559996895,1.8827802193903,4.582960801935241,1.1125886107227592,52.007023611771984,5.923247096165468,2.898951995234546,13.841814905734793,20.522629475739873,47.63286636770333,94.32867387402511,11.203685339617204,31.295666555327408,0.3307978292267684,0.31295666555327406
0.9573297204116306,36.15509187980534,1.4239925046818076,212.35535814993762,1.693205993737057,5.043590412765945,3.258193292842525,10.616214122106445,13.84521463872574,4.335925876811084,2.363716783239423,3.0787463644960775,34.30711490823169,2.7720250080043254,3.955184738607145,9.040000532652659,37.98407620603083,99.58602977498134,-111.82991896776706,3.7886044796152327,20.5959602298516,0.22243376365115286,0.20595960229851598
1.4835505613655628,23.320598188692685,0.8854470313648548,177.86299935273428,0.22927104240175122,2.1483899295986157,3.5497099367633904,21.859859075525094,18.831363297351217,0.04750073773581098,2.7469280962254947,2.8333884193460412,33.170528696294305,6.184688098512227,7.827969178386441,5.9845061604487855,19.583571684900058,53.27659923148942,184.93467888038555,5.444276053552386,23.672267029736165,0.17775832136055608,0.23672267029736166
1.0628934873328073,30.628571495573638,0.3665229422251005,174.87084763014937,2.7488480144553527,2.3152350530800048,3.3540638982262454,25.042809026897896,27.98709428517972,3.258986749933271,2.9566289187716084,0.5725459976431644,31.78313803269083,3.13741540552299,3.4102802214984678,5.193903714914607,13.511916593487113,114.00576371903276,62.48388360437845,7.63547444993951,29.585585501427097,0.1885286153980923,0.295855855014271
