y_true,y_pred
33.24686280323647,24.94756382843893
21.14447579470772,21.942528030178366
29.312648376677718,28.643251088259007
25.932106836311547,23.525011615292616
19.165078449111668,20.64008948655153
21.48964383142641,20.57695918197782
30.87787676360248,23.89745756129367
19.424652058816104,20.28917710980199
23.816372440220963,24.321448760917985
18.548267196842897,20.777741388153313
28.788346717265835,29.20811243620198
21.528285470708592,20.82777105565488
28.710288651356976,23.697892258802064
32.919588484539474,26.03750849569222
18.15677084266504,20.36608068524245
15.992679039167252,19.39033537985072
14.480652081154954,20.850997053212666
16.560855010188813,17.336642425470515
18.741324115656685,19.422107823392988
28.300732315268,28.35126418305361
23.094815281047524,18.849227827470404
15.585619593812266,21.79278212956163
25.988665611924866,21.163381626549985
19.459036190147486,23.735373759292006
24.78857948676016,19.564189535952014
30.561374824799444,28.725561508452262
13.408130963920597,18.25226698563426
11.575149562433335,20.05387571141944
28.7502123694904,27.976140861156793
25.152950457977692,19.6643089860276
25.067763491647643,19.256299795737398
5.4282896637022295,21.644203474387037
11.079197188094632,21.756129380483777
32.3688908312118,23.148417086043093
26.58045315953791,20.762458962384358
19.1478767340058,22.004716561608138
9.360314192901246,12.46264053998517
18.580292857494857,15.692519871698783
20.54665226188204,21.097423459205032
18.508255096931528,18.74138083245271
22.23224142024244,21.06794178246859
19.15328278390876,22.76966262979859
13.374396416284206,13.850526278636108
8.292731019820376,21.615376369107583
25.49999761164466,19.04968501897928
21.15188302738766,21.752504711005685
24.320249360750225,18.944808650407133
22.55977806782096,19.947060690420503
13.267696829330406,17.42327992376556
19.51920549030468,19.01752905814326
24.35294787143981,29.286410575760616
7.725091082520913,19.99153624623735
22.398528344114126,25.400439875764295
17.934629904038697,25.425687798315145
25.049167987011213,28.80437927948986
21.86664001514694,21.703541647736866
6.426412447547474,14.152712142977373
34.51353036195687,16.567575122922594
27.34009923221531,27.126179630357438
26.290974527284348,20.80992150295322
16.692301246904833,17.521088328365988
24.501319945212806,22.74315200977551
7.832084734304007,15.485319931893857
14.76702162773976,14.818381105858949
27.0446528369029,18.793657629830772
31.03698743945296,23.047925014929707
4.225835504829005,16.634984997090132
21.29308784181902,21.371333202514386
25.24884661989031,21.324010550115545
22.28631826401152,18.88935809256745
18.378063619685765,20.9826338065238
6.227637901329512,12.330440909126718
25.21820044047053,27.32086316678302
26.143435072103475,26.146135921408987
17.43418373144064,19.817236509981498
34.02682666804417,24.892340469782297
34.983108031899626,23.471268364890076
12.182167395125845,15.936685879495169
17.094094239809397,20.192947004968833
21.53996604921756,23.4456130516296
14.301157820330706,15.769022410115296
27.77734364799393,22.573723308132873
21.610364373378303,20.81576632140984
15.680871133837742,17.380054491112837
21.58401790662007,17.37843709087342
16.035586159759692,19.742228440349077
19.914303059017165,21.655265231344
18.292984886656537,21.677103715978433
27.598242155424863,24.860694931510327
17.19828721259794,21.678492850604098
44.45173335116463,26.08330001561135
19.27094555820728,25.64392697517075
17.20727539678753,20.321244777770726
14.675040864102568,19.282616964323797
19.363745158820905,19.96456227497394
23.568608676293444,25.36533815382109
22.91618672212568,20.561313645386846
20.34086397706407,22.3820269416882
21.05216625781962,20.48827429092659
12.695815939038752,20.83873588740634
21.54905186441854,20.80685067870991
26.62467964309433,20.99261231265806
21.42426540230657,19.90886660378197
23.172230752063523,23.74582468709259
21.54027163759027,23.12989366795126
24.73982778962917,17.466397404957057
16.769914447300412,16.91954203219613
30.42206836484807,25.15026368667874
17.657099232038867,20.311939639451282
19.46682165299485,16.747994671395194
25.94119028993716,24.116213783065113
13.973426715380652,20.220258999548513
22.11746855278461,25.15531653503396
24.203114467019336,20.60614108314755
16.58808500072349,15.249294374247322
20.39444915900821,20.198085554756165
6.069047706149265,16.8824821510934
33.60359953587906,25.809125500175075
23.01421472063065,22.595044041962286
30.31822054915876,27.26890166655136
26.730165578742454,20.189842070701793
19.497183438524527,20.28395963489031
22.586545966862413,18.624942703220626
28.11075253706765,16.100349971351648
34.77664720474434,26.271418837291577
20.655296064285707,21.705083568230584
18.80622157027212,23.07176443638112
18.34889063130644,20.106739505187257
18.61034354192472,17.206544580091126
24.300422680836792,20.685729476574394
15.14684842435178,16.77048189923585
16.030622881446575,14.466548197648242
23.055207228914966,19.097402347263387
17.79579857831723,23.489720609272744
13.134954655008883,23.360454930109448
17.03024828663727,21.111731808023702
20.47906753831877,19.35230743506074
8.668573595184242,19.483893966424333
34.37828363696142,24.652966935341038
22.007829462645585,21.122311221400263
21.88856373582287,19.45468937600935
26.79501796140444,22.6558452200741
23.269279991980543,23.88439057744913
30.32083857723625,20.08784358957518
18.251025674367405,15.598978589964219
26.391252922652697,21.980816872127605
31.05150526610192,19.066864382355547
25.93041018783373,17.93450819761549
21.902237445130563,21.233005137795995
17.986347848176266,16.558094228960503
20.851915049728905,19.058997375966694
8.876600226620353,17.735474438764587
12.952303759601628,18.829714168284738
30.06193448827728,22.674426127689017
12.712164018044414,20.011108871658966
31.70584793215781,22.92399764001655
10.558614608918091,16.44708626502177
23.243674483243545,23.046592079262727
18.969061337515424,18.39452246386097
14.525833125517392,15.335641941476135
32.203214955013976,23.032723799361868
11.79949738449656,10.84949372562422
23.090922690578697,21.515209012609358
13.422645277050934,19.518320558015844
32.52693071853894,25.58184072835886
11.446983936013543,20.37105916281102
21.274839001144997,23.545690895802114
15.158609809490963,17.545019191085967
21.450617286173184,22.055417314626467
16.82609976924784,23.248545419182907
22.401474117947515,22.278561541882638
19.53879552891041,16.571375967405608
25.65641335063799,22.386527108237797
18.239365612212428,15.311398944820533
5.560824374238855,18.50520060264615
22.579722297944677,17.541472285300575
23.776611623316203,24.555659986948104
20.930575373070244,23.620366476478296
22.857243536276904,19.502967600216582
24.35165816825517,23.191628047535207
23.878241314681343,26.28932871105378
12.906973856932938,14.53006192783487
30.60923384675076,24.248172128731095
17.420456522686674,18.508322313863086
15.711278046344772,22.543073397299537
24.52482231059557,23.06065740761886
16.927068284335654,15.47613972772303
18.947192652863333,18.716728352038743
26.87478166641903,23.237915380365347
22.132473952730912,19.195915421801647
13.34039299628732,16.09402440710453
19.192766591245743,22.79527932281808
25.90032131757955,17.7221157089922
16.919571172041053,18.916990363466265
6.6826778014498265,16.513473383548472
31.531443334998237,25.828396509508003
32.68460455232486,19.4389573213691
19.25570599224645,22.49332701055953
21.51802087411956,17.46568548922635
21.902218567663983,18.362100924646146
13.362981692206828,17.4368624074597
19.87036042766596,21.494576548932244
19.763921195365043,20.93258845965328
29.39779472823578,22.73443787218202
14.430227402485892,20.299806445186903
22.54280143873453,23.79959052350269
17.351148072887263,19.42141819511091
21.37934182277577,23.819619917179896
24.43226168596382,21.512665210349976
25.61493688875988,22.015381222184626
15.890224628764445,23.902829749940096
26.921186682140675,20.70445583354873
12.697029994628306,12.68210776577567
21.51488988191604,18.95704372360619
28.045125949629192,27.997325225981847
26.80668259919805,23.058540223272058
17.357147878226918,17.05230484131652
26.50020728848159,23.985193271455486
18.153379713153907,15.937430081534501
20.315369253167013,22.783165517754433
23.708247201032005,17.589427937512525
21.15796161343714,17.924863839697622
13.966378697690072,19.092941569252734
22.62738180521589,25.467701223433224
18.331578593472152,20.36629828680771
14.620921693979229,18.940197371854183
29.02668283930183,22.086396940038473
18.244324270563176,17.596091595584596
20.56521320971011,22.01827620299295
15.086776689223186,21.319646205761963
35.07239922433711,24.991655022121787
21.658211729942416,19.83888545944421
18.127498741242054,18.710711798679263
21.213157243743392,20.163512782715767
29.32942397984371,23.05037124324434
24.698999222580508,22.593142126855746
19.086664220127293,20.896861015280162
27.442829696765063,23.706430469357915
11.459044523518337,23.95065388541368
17.538052006915905,17.77060384261305
24.165856557831358,22.043993127442565
21.52061807153425,22.990877101983916
13.445869194344596,16.06039564392676
21.381192443976023,24.2528537343978
30.015447991379705,25.21226239594907
11.158525954820714,18.28828157535559
16.812746089317425,13.676510514127592
15.323731341032362,17.471240576347743
31.954057088951146,24.262051539036094
21.088453216440083,22.00693688450112
15.66695434531528,16.891067024716413
17.942831701133517,21.96398195449571
20.257457784449105,23.783031091413957
13.820043451691353,18.648751081055515
25.017748470350483,23.935464439537874
29.936354695003537,25.989319985441494
20.81605729858045,18.08241963992895
17.411038893022557,13.415964046025486
18.19794187305281,21.21301127771458
25.6653886407538,23.73490453063799
22.063246163157302,18.68710760994261
21.72239346035328,22.74323151704665
22.78336856143443,22.255241327880018
19.69847193885681,20.64849789527907
20.5405517435284,20.506022474961018
11.88356739363087,19.158417128738083
27.85520422592726,24.62783626556113
16.485340273833803,16.758986004494865
19.49750505412253,20.88947434079698
20.019156160727277,16.670314483515043
13.098929781526364,22.87576946073858
21.23083884806217,25.196961318204288
11.81991695969373,12.483627347409541
18.059408726586152,22.318242588024347
19.40287636106759,18.72111212026034
14.330352848668888,19.735288200065142
27.08809514138568,22.399212723374355
21.15213221241728,20.154566387738363
27.684548429560696,32.48953722638357
9.688289506535948,17.244754877499822
16.128240158988277,22.125158254396105
17.168163319935044,20.686922077924798
16.613860015552834,18.345780988363046
16.877916550965494,19.326371363156024
19.525176369061708,18.81122026231524
16.091261036496398,25.3728225199926
26.82832327456141,18.1894850582452
28.15855669782892,23.29782826754497
23.811863546833976,22.544657575889666
26.43896351344417,25.597238531080727
26.727101155206444,22.417789921680384
27.536076686194228,22.72905678752224
19.574502494540457,26.080855474705796
21.06550494670905,18.373333557165292
22.358257814496906,22.13259063563457
18.11957334399514,23.50653829316402
29.265613227847187,21.784584868722657
17.62195438649648,17.645978739546827
27.50348075568342,21.789524944103153
17.114060801251423,20.957315433340543
31.51588208101684,21.101841946122903
19.86860620437385,22.097553519778685
28.78855040044409,22.11693821420758
19.02573292109118,19.50325936715031
19.478613882060383,15.509163987607494
25.418528138275192,22.70096665289085
30.621814091438328,25.96997462133916
21.141771288401426,20.648148903178903
21.010840122440527,23.510439679460436
19.73138199428552,16.847952831116253
23.613130655302676,18.78545920363683
15.46910147114638,21.25026367533517
13.075029067946623,19.037160385812143
20.701996432600914,16.890626392453242
20.904517855547965,20.066333724064364
19.16772627635119,16.466525531396616
12.64857110427032,16.211629288112913
4.407095726416167,14.916530166396223
16.797277230304523,21.817899505099525
26.094022264421103,23.953793033468145
23.703321734807417,14.996765182769677
22.2493112170109,19.16877379690863
21.044079790033457,15.723252786091209
19.233328047407767,24.78667044531626
24.451642700662564,25.116112852147626
18.11883822540794,19.94798483119905
16.515168445931437,19.721264593416752
18.42977114667544,22.15036167656145
16.123241530109905,17.063830668421605
16.11247994915854,19.134216182020985
28.86426664587505,20.9349876143772
23.05120858904717,19.804373035405458
18.7723369996997,15.013947890454642
23.460208828701447,22.76860464283084
21.405093511989893,20.335828854988396
25.21828127477621,19.897931474602895
19.35967405875769,22.67019792730485
15.782369971148066,17.588528704312804
21.361368519296292,19.116835833196255
19.645194661937605,17.425736568693154
18.01444579427389,18.745795358405502
23.22628080780206,19.110310703441225
30.009623507139302,20.550378057595875
19.056508401494906,17.328118500913618
14.838152513391162,18.907425882792598
26.27871229560343,23.223186796037517
15.859439258476153,23.596920316538498
13.889617040709425,23.060858654881734
25.54401676599676,22.365692119397163
19.91666482193932,23.363909021398296
24.17094412758789,18.44948584418977
14.674306333795611,15.40114439793246
21.702009073638617,22.835315420838803
21.286406395727443,18.71051871368816
27.6271904007564,24.85465654555029
19.957515706173755,17.928949411347457
26.284836547552946,26.310027307282844
28.78854357238394,24.39614012769995
25.268330965547943,25.85835091994096
23.86966041959933,22.85203780974671
26.46206832796996,23.85451118396478
12.705403355953528,17.592052394299422
16.88661369173094,25.088489321534023
30.53275354325251,17.725451125281477
9.26055610525106,19.988340396897687
16.001004222069856,23.035964493177033
16.329268631614184,15.731235662642494
32.89804744258726,29.45891186290139
30.544293015662305,20.64012054043934
18.16320146152584,18.55903118289678
16.177099356035193,19.03590939925409
26.78442588014591,22.533883443306053
21.8139934943474,21.17407531122663
30.61326514845443,23.075788112132862
19.80135826217142,15.833587041829288
18.95098147501869,16.18824160706816
31.47955954919848,23.797893552946384
21.73710209293676,19.123798389959795
25.77216857911917,23.25368166731685
26.95627518202984,21.338331947588213
23.474338481952604,22.01846360955585
20.08632647066189,21.20781888499632
9.56800341590474,18.2518543094739
29.956481892748837,26.403933715873134
25.50888782631533,26.1185464032978
14.779185657751192,13.239657363210837
22.5052080304307,20.202473012779823
15.18689950061832,19.75944009940043
21.816853197937263,17.0015393214225
16.45803326982357,22.299221154989915
26.929154250705174,20.639466108618734
12.784918036510543,16.242833716871115
28.335177449826805,26.463811018283195
16.722745730892107,17.947153602905725
26.3450460695152,24.02715447852072
25.596468180930543,16.02592755787552
20.36712605493092,23.08574082974473
21.80544828476342,25.25780483301026
15.183886277211908,17.14736351511121
22.3634709153568,19.740952408192236
12.051563584114923,15.54855525304405
26.125296653332825,19.519712060084178
0.722307281128648,15.418811548922633
8.043843486340721,18.831751642033726
17.98010597428048,19.547221821469904
27.50978215708192,22.777616635678623
22.26376337289091,22.80403032811482
27.39969706983952,24.219896950133997
18.353813304345746,17.920439816379517
20.79202909601673,25.629544022007458
20.23545147219367,26.613305433335906
22.27363522120715,23.3248835402484
14.011388811510988,20.506473951486036
20.387237506201885,27.163482191886676
24.320255842351067,25.975087932187186
31.117689712720832,26.732437617878055
25.232876840378665,24.802639161979496
19.22160899319916,23.580543592511933
8.054938356671828,19.116858893534875
27.17468297658318,25.48019351272948
19.831906036462428,20.117496904856154
28.57349978241085,25.40215918958232
16.14245363778023,18.10101437136003
21.42217527282253,26.148155858430382
27.05136437553261,20.904461108198735
13.780383034943142,22.606975353718784
29.729627128973,20.80010174445248
22.78977236912942,20.61584478764405
22.57817912757532,19.92880034833748
23.154066527046798,17.91202653826679
23.128012842502123,23.812821745502692
18.34527134127384,17.064736478108568
19.8450313748551,23.087029727590753
26.345424941570307,26.03328337971962
28.438842392108704,27.231091579963252
10.192251417025334,18.111734159820145
19.39998128733629,21.627033985480374
15.62021225859334,19.787526951601336
21.53591352579592,21.20800844064228
13.696341482931704,18.668633999555123
19.09532366983311,22.599858531666854
21.147447974953423,15.260787408524292
12.73786445482838,18.19879676309205
12.576788363136457,17.7099432308881
19.775965505444727,16.95064826337397
21.188899049553022,21.502473963832543
27.13058904758957,23.146289133192546
14.950166785202375,17.85114551861071
15.926538094797854,15.514622441181306
19.83066496432948,17.999374220339288
21.61793425468646,19.71987554783345
13.445538948037816,19.71675727641936
14.047837324414925,18.272680887605876
12.391533442941473,15.562486476035302
31.008906131683688,24.903805080462224
13.830301361371916,15.714932336078762
14.947479276216194,20.476403765343456
22.230962821971627,25.9390127836461
23.305234678413044,21.805718072089743
30.233443541698403,23.04397077652425
13.92083237939329,17.43296866311749
11.65831106702195,19.352765868561626
26.935903874240687,21.339750001843512
5.687509751413619,18.074888161743825
21.3938076738226,21.025645810837386
18.24037009909291,18.976167701369047
30.72578781687737,22.686574878790466
27.170804089627083,26.502910249427032
22.45143209592378,23.651140179608756
25.20587389157185,22.629341237258576
17.863888629743098,18.673103869253048
20.118472300114394,21.458480177067305
27.82844167714449,21.740644176627672
7.454952947426863,17.77296589282014
27.06350837724433,24.57097786308998
19.95644563332521,21.369769448811933
15.621745392029895,16.706120831654857
20.687710351279016,20.417139659021267
26.3827801947758,25.28257803094284
31.309140423875306,21.55999645953495
14.637767928627117,20.328614285819285
17.773701962883287,16.003409378423537
15.681194099552794,18.142917652438598
18.22656322000101,20.308242615378248
21.76661144497844,24.9339483787036
17.518182376744377,18.63612255421798
22.494426212249177,17.026562327207753
23.000417353795687,19.101991206022795
13.20769840362236,17.837295194229302
6.7602886664734765,13.904572551373121
33.29088358796309,24.14385694162202
30.9692856403918,23.99280181736139
25.31511912763601,20.69183039155471
23.55184870477617,22.034745287943874
34.6715003602177,25.01205109114494
20.059431688068265,20.5229290025728
15.073124740017075,17.369426740019907
30.49475391341869,21.972635671773787
29.275149820184804,24.42004024789488
8.73680312679337,16.72770526865746
8.561335258098245,17.610361102324116
20.07792403483424,21.776350407545817
27.26101881072209,24.23723356949402
35.51841342821141,28.760768164888283
14.35121061107305,17.29047315891899
26.92102625448,21.7643463930446
17.531843228007705,20.697120393161462
16.426553263730508,19.117495290117702
21.60279898753921,24.102262648865306
25.532150633732044,18.556979025447177
24.52141238433485,24.661190761357812
18.685587563014582,18.66305250467057
18.505767303442607,15.76880379296773
15.573845117871398,18.680962860253704
31.805898223151257,23.369472254070754
24.2175234441912,20.460616229301046
22.5846766203414,22.819636743039375
17.166833283186847,20.700316436288055
10.803804674682922,15.77186965654948
18.188824656476044,21.98187220103314
16.98065587889741,15.701887796578404
34.38174378106409,21.11966997907738
14.232738589845829,25.18668821611886
20.35516213598065,22.968090778189413
31.7874939029968,23.754441279472292
13.445335379480404,19.32271074964065
25.920495397844583,24.28590137738862
4.618756193124737,12.982422152734918
28.77828111040556,21.41124808586272
23.27719743753856,17.955184968602012
25.11240736184307,21.57701978119819
25.379421876516258,25.918654349910568
9.626077311709466,15.157832199085819
23.822353095449444,22.636660806371744
23.56862132179857,22.8368740987557
20.72901325686525,16.258664172670343
19.110525590317906,20.872672791223497
28.07920467644909,26.818075190355817
23.9723266455308,21.612970753241683
21.800972521054447,26.749168334336808
21.543855422584844,19.733042921209062
28.728553843961336,23.78578176336643
22.776307282090094,27.21073975201999
16.29491382432473,16.3637412392488
13.966329198767411,18.935850143849468
25.946289307162274,18.015166728630394
17.895252897335727,21.202155998700622
22.19263564027193,17.06520621844458
16.11908140988183,19.365307947842044
31.412604442118475,27.143005536348504
35.55301914611493,29.747644753303828
19.674196210046752,16.216611665155664
28.47312072014806,19.838623875510915
16.991372006891158,15.491047501438802
17.089061160104713,24.29296240951886
8.85481517608873,16.498581848044868
11.635751447571204,17.76288092631026
14.254394387448553,20.910287082653124
30.23031848988417,25.84666066464821
16.91892005309957,18.15023319295593
25.36321373691698,20.02394198641837
12.791294984868593,20.814567276656057
16.983500732604266,21.561498961336873
13.74961838312156,22.897138402738396
15.013817977195254,20.5657458139833
31.61680572065147,26.38268820969393
17.788076787915504,19.44143507125494
26.00717766435366,24.778493412428627
19.651610217998204,21.68025558529979
16.23931699831564,19.503025922064296
17.74340196969281,22.624023895030273
37.38137942846579,30.93227915519204
15.906134864314549,17.949101604950847
16.811643372602965,23.30889601240033
21.97477322644013,17.45043793062227
26.31691032278462,24.532940980417695
22.7204467293149,23.74016100702896
26.216668492493312,19.404855777189514
23.81942382836198,18.213920973434263
22.579645294741503,22.622122566165157
14.138942165066249,11.28269836974031
27.046469322130218,19.695796862228548
14.595172081824062,19.1477428721478
19.363582855452137,25.390609771920815
22.68764723229646,24.03751020820665
21.504885438026182,21.17781606133062
22.276718678602723,13.745910646514954
22.531734958335964,19.713314669619834
20.16229989182822,18.237541534206564
12.720865207937996,20.68224381587425
17.76598992035965,19.301594913510954
18.9741509011429,12.115777789506687
19.44497573875412,16.634086184482133
22.762629174422525,21.21569531264792
14.579588750093588,19.02632687737048
26.79442507178512,22.442715834686076
6.108323209613467,14.18983844439731
16.64992909761654,17.751630308669025
23.831749290668217,23.134090741478882
28.73924571293276,21.638446936547066
25.147430089479816,24.539142750454257
22.11132617361384,22.25756260712547
30.09369149001652,19.923048355271657
33.39008142994517,23.44368959929276
7.213200511059171,20.81431870528256
13.365535243122082,16.763094948899383
15.311676214254282,16.55016236166848
10.467571501989353,19.619067489716556
18.75808087883677,16.272650350962014
12.625683587681795,13.522676524402076
26.435931552167567,20.12414998295416
23.10014249618516,19.986532706709173
20.788495026057507,17.330099909323383
28.15404823156465,21.531985665406644
14.565104873240992,20.01316780027978
15.20377169210926,17.073306968211128
17.51576226998973,22.1705997147583
22.01459394119767,22.236580576932486
21.560482471873176,22.662891717490623
22.64652140682816,26.737108998663647
16.616733829392803,22.947949767745246
38.08778703945259,25.985752228036908
8.664886429589796,17.00060660183093
29.55015947457085,24.469653411654985
21.00527053721049,20.410461803845596
20.346079324009636,18.831165671093377
36.22230969604456,21.496019907774127
19.057537950584933,22.487670165316995
24.450660836531725,20.05264754568861
29.492285207548907,24.54653706113786
24.357745984219022,16.493484914777735
22.79719580536711,18.93712749524908
17.517297393742563,18.82364623595771
23.346784739268188,27.319756077928478
18.00200879076692,21.528594633029915
29.820581566205394,24.957973672301687
4.314939969931621,18.60446361078457
29.258223196412956,22.273572147178633
26.524974736683863,24.266982587880964
24.6533109545234,25.33487399794653
24.33385365742715,25.426758754692926
27.91986516562216,23.528255081529643
19.638923024537423,16.16535102545265
15.087154790420998,18.938061424104276
22.87220680456,23.84437176866106
16.393668055177375,16.398339463732547
29.970973619417546,31.47338016466927
28.882216658869385,21.952674922105253
12.127257163208762,18.89326600317158
22.41698674615123,22.55887089405768
25.69985540893368,28.076709523691314
27.645432550541454,23.377879826293807
16.672132329079826,23.678215950619077
16.988579755315413,18.125143425006872
30.821703949015504,23.514305502351824
25.3141664620144,18.983531627179865
20.07141713296327,18.166192328740667
21.21214802169949,22.3219405426006
18.942745938754783,19.595426056487586
18.98380102537498,23.54664670108472
24.87186458008333,21.044056314118013
10.616970620954437,15.780457313739817
12.137861798202335,17.01226879383335
16.865193227352183,14.298772944645608
22.76858475865369,21.68962923695103
32.1463515462283,24.151095649194456
28.21403782191928,25.809383941016325
12.14806325719485,17.308794278847913
17.606239621206534,21.391782987138008
29.197654103846464,19.222723840923642
15.304696668897556,19.675837717334737
27.764384365887924,24.333666706748776
5.039938157777099,19.459511439194028
15.646034190311958,17.447831760502712
22.000990002794666,23.703256529980624
25.476665605204136,21.49740183496519
9.274960532131676,16.69554783647674
26.83825784252271,21.81048305603206
29.92945969325393,25.69358410327972
18.197761906827896,20.818882629181395
10.57908780843706,21.33612762525912
15.502255283361894,21.891420578431863
16.825311069473624,20.60998758120504
16.473972519993463,22.499629490001922
24.31681678524867,21.779614178934576
14.12857051729225,22.2838630069663
31.19719324742386,25.325349726952208
8.648507954189006,16.224541565782793
20.12794142862419,16.715824160461786
22.05656431835577,18.365979654537245
20.82430936791902,22.35053264019285
8.397086493453228,15.596167066659506
23.126646245060787,24.192331285291292
28.898351679969263,21.207890732612395
20.708071652929043,22.552448131992143
24.03131511822547,20.702304169396804
20.34901106388813,16.66572737444548
15.165888931762318,21.15006675078885
9.49728870363367,22.26412006010187
13.035299066220931,18.8842566909042
20.543203038220888,18.961495924384895
13.168175182130842,20.94476497114053
21.21157847186403,20.178651864279207
23.95316158967999,23.8057653185909
20.743365187038084,22.553082492168645
20.592219871596573,15.180347480641268
25.28174703344712,24.426362958664498
36.36949229830063,23.79782700640998
24.890041971475448,18.077502578825687
32.80111993189563,27.397291298191004
34.27121177334339,21.670555440449824
20.286930706058275,20.517294721293958
24.334861828773064,22.27203432818808
15.39976046763184,20.73795059048053
23.102912295493404,21.195381680550774
10.977001474394273,16.87077554267877
25.20431602813336,22.231528103113916
8.637408045831476,18.964048190746745
21.18536608147914,18.187834304726852
20.59441157378851,17.189084153673033
27.08162643294754,25.449695333184167
25.80682381050381,22.715736297302204
0.0,16.705171584904488
32.30822018557017,25.89975494382005
28.2007562518526,24.034908331664745
31.01981372804328,23.244968939668222
20.797779754811,17.415173985831608
28.277266742214103,24.702957753788567
5.563877719705119,11.427713112313642
18.940448426257085,23.812470249165116
18.857711543568627,19.788548045069625
28.6668660157586,22.491351620425007
20.612139251814945,20.021284198362306
17.654708325967686,20.853545971023028
21.72856162081021,18.915213196242497
17.317665495632223,19.195718495042804
10.78295806799884,15.80134893574507
15.71228953341154,13.015210645962325
22.996413535604823,23.81735498770014
14.868442376702443,22.76654632954593
22.59170189582332,19.61178337170509
30.916296619724747,25.95962712019316
24.20443024161897,16.727677480894343
22.009631516760933,23.877364560808772
22.99540339111032,22.53359155457049
21.272971244303587,20.63133029777765
19.19487721263876,23.4687515412107
21.73575196555244,19.339860481765903
24.891148203392948,23.455504503974144
18.34271340343565,26.065093162358
19.58717401274673,16.45846936553879
28.335321959686144,17.581202546366846
19.798859712160716,19.21985712928241
12.886972971449476,14.924254972542611
14.060143434150309,20.422783583882385
14.24178812789949,21.206659226161573
16.642851370193153,16.192396726834303
10.823175669133049,12.83170648956555
25.249378000974698,20.047661259794623
30.7006399413014,22.88294386348921
26.78326769040405,17.8029949942176
18.23508504051515,20.73634934506609
24.49196997345414,23.475724789855008
11.159548395498952,23.399658016070497
28.350721369414966,26.706484830318896
22.59170572945624,19.63294108748446
30.426078904083752,26.617810334816415
15.095272273168469,24.781618492160714
19.91613598347477,22.371246432276166
18.48693593369076,24.886144669946837
9.069348096439656,14.051366144062545
34.24578557301436,23.843923685524725
23.14775142718212,21.29913495836279
22.689869933322147,23.496094580062756
13.08230091017119,19.323723229665156
28.737036851518493,23.308449693018844
22.289409598122425,25.409372314899414
27.96039260412737,19.695065981984282
24.35686057040456,18.987649046310132
13.407097547062758,12.62043969236439
18.463149894329582,23.237313751183137
15.268858698643706,9.97860573136284
23.04071421532193,24.6918556567311
16.105814868472383,18.45581089306121
16.93127128935783,21.26266928852296
20.390803093540296,23.4244295868616
22.806298075273112,20.77828580223907
16.690504439318588,19.23568176496863
11.69585793118829,16.727343830352144
8.715887432056087,18.814442176529713
21.507851282617736,24.376485054202444
19.045860205137977,19.75342414442184
15.362148183306536,18.74551605604064
19.047310108817207,20.352609515992
11.600074502746317,20.12346590387546
17.10044692696755,20.443284779847804
33.398710488470364,25.561678568790832
17.565176480549454,20.77834496702444
9.60273946410194,18.09201275872359
21.3518158399124,23.343518203254643
26.860792638417664,20.221128569515034
23.38976411733997,14.439683775857532
