y_true,y_pred
8.060930151116038,12.7946241718621
11.154540193846133,11.802365985015166
0.0,13.366188152027993
18.580137436745296,21.769065713085755
20.453408598674727,19.842703902367113
17.613270477203887,15.570761249104253
23.19189119141147,13.47679664211211
19.2821022037268,17.06411659874034
19.586824400127917,20.155265557562622
18.752640264462418,14.039319467026731
1.4096195568648773,11.7006048639491
2.0905788514400463,11.210184000119956
33.671615484434,23.75729750824726
20.08874164773721,17.256106235758804
22.91283455481852,15.45695036697437
19.814691535373207,22.55124792859421
19.51406888347897,15.820771890547586
26.87861822365144,18.81197609679016
11.785419136011924,15.888745451095902
20.148690603685885,21.34866164284979
9.035856169214942,12.199419139648176
9.983060037356442,21.98336309846021
12.15149988706195,15.908347061348405
26.41599365650926,23.536212020995727
2.628691219732449,13.803374161072648
13.95901572477006,21.193266968610835
13.092236472559817,17.42085658893233
15.224311278072197,15.668810746563233
21.17678905692712,18.308256869801728
16.432720969067113,14.856380924317023
11.848563845707996,15.333726815361974
20.069820519983683,10.834633453673327
9.467122551855226,14.477587637506314
8.50461043593717,11.600178375140112
29.81663236411793,21.29944000703027
22.09483968350835,16.62938392196471
22.778001047961418,20.616070807406103
21.008201806790456,16.52262388109012
22.13346869320569,12.591352122182062
23.28889309695372,17.91530801304423
19.458194595719117,17.268483838783137
22.633511466537623,17.461636196175853
15.98530039050195,11.99513459586139
19.916844097613676,15.15082047276096
17.570245394050062,16.410123343374167
13.626395732197649,16.887261494261075
0.7513645665827212,19.36425827719686
19.358495160327564,13.912173782388535
4.140113621153424,13.756150025381036
20.977313405401546,15.89823186621737
12.633454471904118,14.520551596806257
14.192954357388496,12.91683331800761
15.786017768665063,17.383388721596326
15.349004359891394,21.130991760730193
23.25040762516854,20.829165153322837
11.812458871570415,16.400977983955137
19.82639665476355,15.9589275555445
15.300948573740287,19.740136739136542
11.996397059855791,16.17924679153848
24.842316396978173,18.823469378432485
14.925099566072994,14.672230546688375
20.56717894141823,20.47252711178961
24.215365305996137,15.026617750986532
7.71366388024544,13.100070800019887
17.19486037594028,14.188412562016067
25.523972140443075,12.886338495821816
23.80230938380837,15.443876582073846
18.244392887271346,18.39265634491138
17.1135532619046,17.808492785998986
8.458267542209581,16.49491149493903
17.46908265818154,18.222139179183714
15.840896827564691,14.07719505558861
23.5962637732141,17.48763214726299
12.808223260188436,11.81819637197755
11.770059182782596,14.281585898276223
9.878965055095367,17.225267483779863
13.979729732322848,17.340585952044286
9.42895328022554,17.587975257467818
16.347486427098477,15.459933743509584
8.603060824896215,16.442140731985226
16.979626198772234,18.212487014628575
25.22999634584815,18.371885765844546
21.418137017197463,13.5548485237717
16.497831026787374,17.319015702349112
23.675155526602847,17.78848469550234
10.321753730680197,15.3752009597596
19.809433244789147,18.074169418326868
14.245527994664538,17.195515681379224
24.391178157181795,22.137831099517886
12.99549861517792,13.34826964878678
3.6578171871298992,9.519049922937246
12.877872042471516,12.03744434008562
12.815769621637402,13.7950583343191
15.63078388063538,16.010814756780245
7.624710585178867,16.526627760847816
15.298717515301671,14.769602366217896
12.382871844764392,17.358023041269476
17.758544983310156,16.028924469074354
9.421402781474994,12.756124457469824
28.11819867762512,16.273245087418204
12.558530376110255,11.31942662160688
22.7805706520647,22.059268745998317
20.681761512663087,21.55006274242577
19.318846264535672,14.407199367173632
12.100093740881771,10.480771503238167
17.02904392443121,18.248428470470493
8.636112089776397,12.82517223833277
10.13161369936089,15.699110607175792
14.604394647626428,16.73198623248504
26.401986703159057,18.196524835906285
19.256741179454544,17.95798856902407
21.742360804376368,14.886397837791932
18.88583801694183,16.237233648003716
17.687926229917398,18.032391178797692
13.565754340923071,20.86435541645617
19.46703821873285,14.227455092538156
16.006840097752935,18.5687631662636
5.449174772063279,15.898343744009564
15.35034898715354,15.23220127511481
4.356733242507461,13.4749595809622
5.56592454745542,13.7282791317691
6.90222310914249,11.920152443268623
7.376616427046484,10.434563689726957
12.692256850522272,18.863088345192878
15.685727585447786,14.25814986167443
19.968415273436925,18.1431813640315
13.371916448155782,13.143290902964281
8.269517436282133,13.530955387019436
23.94947785810976,21.766333029458664
18.895816775789324,19.658625540609645
24.886883884530462,14.017168845264905
23.346953059204857,19.711190950422434
18.157292266832496,16.38551651319265
25.213483443152995,17.54067162177019
11.497057448016864,21.601045220177056
11.062335742059236,16.529862718444246
16.10233949310175,17.654868543367606
12.815135613881251,16.59966148245125
9.991778678586542,13.456943780650223
6.1438857738287815,13.083580508561942
9.207866454507467,12.885990127505126
14.536196353065932,15.938727395702035
8.876382833986812,7.906938525678312
18.5322186416777,18.696421423051476
12.911628685242988,19.35847143768133
22.94792166185893,13.565049900362094
14.293095646689192,20.841589634728003
20.42783474647736,18.827990189674605
28.64392646922717,15.774934902357273
22.19180298642678,12.382531556100751
17.151166337813024,19.50733514326154
14.702214309982182,22.279898496830963
18.501475700514305,15.81811651208873
23.818902522481604,14.533185044818525
11.730093352606564,14.107580134785506
11.370193203565494,15.224600330635711
20.41990541591313,14.050630199822546
27.1733499967572,17.93255372716272
19.33279311369049,17.075179104530605
0.0,11.946747892803474
10.975513077751224,17.172760066022466
16.153176427241693,20.943547502546405
15.56741314565888,11.835807001360514
7.662558631092311,16.280852796453885
15.943416806364006,16.071958331154633
16.935940658979156,14.62098427257438
16.577590801101007,9.662003288098536
9.143807733355905,19.32816277466912
30.7156451149346,21.370680429111882
7.013311448506339,13.234525903841366
12.862609803881725,17.429518639212734
21.12023023157393,13.7734390680916
16.41031662371657,12.036450089309799
17.00770400280366,17.745001100252555
5.639993855734068,14.717664560757072
22.32304005884837,18.40226714140861
10.477113443043397,14.69946951272596
13.104261380499748,11.96296947867318
7.695369904576949,12.40510090160063
18.87410841157528,14.445894493764749
14.641948325557475,11.484250613979468
21.36515416656624,24.45651710950027
6.947735650617518,12.459826737724171
15.45804114202814,17.222326892296948
15.145733880780227,10.055213655682316
25.50520214898241,18.46428054113212
18.754689323143303,19.90230892401158
15.967018046509429,17.791828654834354
8.32549650158705,17.860461235559058
11.183329751930348,19.397471694146162
14.764390199342724,16.494101166327198
18.882768553837344,16.872435773007517
12.53105667283786,17.26076752550345
15.999891847749256,19.731306799136327
16.824581466884826,16.13909312502634
24.0342545984474,14.70336469443221
9.379268565250568,15.769704755883888
16.544888330207318,15.495705533364243
9.546289147424046,15.422864513098212
10.570427507716262,14.45518627631424
12.707216934306068,10.242118201281638
20.355209193763017,19.51455306719541
18.59976815356953,16.73589837482518
16.743706103881593,15.697232439018254
12.203524503127786,18.090126714020897
8.134235703957568,14.09739042496393
16.293730618387475,12.854751432375068
18.997983549185985,14.40621231533809
11.4393635776646,19.33960763222135
17.624346289509745,18.284814251889735
18.418758423346087,15.762209638086626
11.74679999746306,16.183573460137097
18.57915434377629,13.832867756205804
15.628519351647563,13.526785021368816
17.577467973923,10.137293690448722
16.95493697309415,17.643645149062248
10.581466488424772,16.207670936632578
13.119023158702731,13.57855805285301
8.482547964396245,17.855588878246355
5.9154881539722215,10.894197305730987
13.03973572621125,11.15133994604456
20.447311040946868,17.878453524913333
13.418856597380149,15.616813963976561
14.587850799671076,18.020060671585366
20.57987688544461,18.874202646599286
6.404067976159855,13.486216597387521
17.49922658974788,18.653707402208966
21.48648727395327,17.78368341382724
17.242034401701556,18.34439140078682
13.36755662612297,12.828802733882974
15.905115247744334,14.469764432814724
22.521681481642773,16.897145377556853
17.527900757296113,13.92736864522459
23.134555897423965,22.057176831082533
19.157065962572663,14.782525928679162
16.504213728103565,18.070154380808972
16.98715884451547,23.548960945156352
11.346500261995478,10.970661126635761
12.351891161846796,12.507117982460553
11.839837557819834,15.170853215064875
16.524404511317876,17.139836163130287
5.285673156608223,13.840460693934048
29.46040851063108,16.541258727956066
16.147253183540432,17.04709563800126
9.25134067215918,15.674313059403506
12.41291608555397,7.3618154026300875
4.539246655726205,16.82989463215678
18.153042754812592,21.8382179096552
19.262852232787846,13.994079939004987
14.401681481502152,15.47055073854884
16.60551980990311,13.47856614543154
7.791897713185134,18.901938075887266
25.780960682610345,14.717310769593944
11.343738938522415,16.750096811783763
19.337215271253747,15.214606377309622
24.121830587212266,19.1245582127396
9.78516506640413,16.26811186323329
26.4262411652011,22.339909743872905
17.03869443229423,14.835014011616115
7.271838511831634,12.699099813815668
4.514421340911079,15.668678899096845
7.435337103919021,14.272088660111923
16.55043329493249,14.929548981178606
24.71173257186355,20.22840111811922
14.936989204232557,19.727768900900656
16.8573943542076,19.644288400246978
10.800135015690964,14.13161093607319
21.6989836434192,13.421759011334
10.675131814055158,15.859292738515682
17.664745765859408,17.1262549118087
11.96950219674124,20.243838263039706
12.935928780891398,19.953568970621852
17.30312990431812,16.517387007305206
12.350334928140905,16.819841196136
23.25397699055287,16.334118278099897
7.792897823890343,14.001274202519756
17.910784586101343,12.759700284836322
17.75070148062139,16.988219292946578
25.81873734210172,16.912044428628366
8.678152872329614,10.605895621132488
12.819701546793691,11.843521612961206
14.48844154156322,17.68206683953449
10.77607005351211,12.206674123103092
19.220069394698974,15.369952163620582
7.737551314579216,16.190411440223556
21.233490485389133,16.644545970544094
5.867860934820445,11.97040783166679
26.33041790459558,15.412746518994231
16.05897183976624,16.560452472858742
21.678125545726644,17.101664218632717
14.36274929760007,16.242568346137624
29.56398939780668,19.87921364537076
22.35395585468282,17.652559228775594
14.213554888949572,14.017453569731657
11.226357823570652,14.923009468991639
19.18697997160817,19.219321749172764
22.660315000049877,20.59357881733778
20.09163815881683,21.3131991213108
25.644081766653205,11.269942276944754
11.896361003094976,15.798532248652103
12.340542045231178,16.10925309381168
15.82515641134603,16.73715025873555
24.192754950391134,16.33959589906081
3.888509578748028,11.348596473616427
14.890728216116628,17.066299843040138
12.316585415141729,15.99717287946882
8.206995552925777,16.229685132158146
19.856742596216232,18.284901968493
10.821414639717467,10.06719758787458
23.90395939336366,17.835892350070743
7.547317920731173,12.278692667666963
19.561374823938333,21.08046574486451
0.0,9.714258714966336
16.883660433951043,16.137737925415923
11.140967024345796,13.735455947421283
13.719487414641009,18.24651812772241
12.632243141710257,19.506928931215672
15.13515087400083,16.288377304379626
15.346196283173686,13.93082889516704
14.55509327008262,18.336932705868797
17.933475449868343,17.436220935879447
25.635589534313223,17.967063963410894
15.479941067254938,21.658074548857417
12.536551923860792,19.71983076781603
11.074265827463032,17.38864470340993
20.97937472557581,16.81632110659218
4.851898612780722,15.673344203957644
26.580839387231677,14.721162976269262
18.583860069816645,18.041601225589577
15.84549065260014,19.3809781047524
14.80291013250404,8.008664832903502
15.82785599585041,15.46122737020861
17.56887590954261,12.25628408192544
34.90867165843788,21.680791412466206
14.307711003865975,17.50334484752032
18.67100757754637,17.399821668734486
8.824179329284918,15.297544855190932
12.704304441511482,15.896480013823277
21.53344068081331,17.82338021894017
3.7561744924134928,10.784402860744434
15.918537838409518,17.185227451941184
12.8382160713535,17.092875081774107
8.121080999458597,14.247430844200768
17.278436790799898,15.63272522990639
13.64647632585329,14.703615130316976
22.58301226928093,17.986073428858962
12.650116684078617,12.665870995403615
5.7919280528586095,18.75855202816022
25.93201169289365,21.46202495843076
8.725332334430513,12.58370869175965
1.276938394150437,12.609918880665118
15.959613067653006,18.86519474970847
9.70700561620622,15.735889335648933
16.873913752338055,19.753554460520782
3.525382450711162,11.43852435929987
17.15699773485926,13.127335130995716
19.53614248818116,18.881933909709105
30.73509817368143,20.672404137955166
13.39416962868201,21.415307577128495
30.26868293918545,19.458815735576596
23.698714607460943,19.7719941765658
15.087920142724418,15.118576493684962
11.50368401651739,9.49876481071103
30.908760736525704,17.800888633117005
23.47411792158601,22.561228354251003
13.785036327703496,12.70277886371574
19.532456550374803,21.127957922060094
15.767018577828525,12.647306615171667
13.990973267579262,17.810351470719095
17.39946546460523,9.58647026183626
16.38149971562929,13.517737090602811
20.517450091739992,18.29560766693283
20.125260157449805,19.247029349693307
20.430907262725302,13.45833279917906
16.72875296717864,15.409039952348323
16.303462336061216,13.928947658848854
5.837818908770812,16.408780898964782
18.667281446247557,15.072480040981805
15.93889138649766,18.631009707618155
5.551460883319952,14.909114684472986
30.526692951723167,16.18726098435912
8.78652006786237,9.655119441993227
18.38634798330261,20.787686971254658
9.121124999266874,14.167994402349944
8.230633468362319,12.98588953330593
16.199442678502507,13.02086268856516
19.61523172272749,13.733577664348896
19.06632069868362,22.337527164202083
24.237666883839715,20.751819139575517
18.696980372068506,19.665869537673228
6.679850148448857,14.291545843126435
19.246171254010903,17.800927269508794
9.329666730415685,17.41550384240651
19.548281002617845,14.016726505965735
19.32691658466129,18.694716766843484
16.858737052883715,14.44828235212249
16.087838014559935,16.570379183281432
13.985719403142326,13.024512961559108
13.969747660274512,19.101206367218158
11.197509235456009,10.666174971593698
17.89464314068021,21.41143381499473
29.99793204631877,20.331835856936863
7.584621384878508,16.696046131811055
7.137349982573578,13.202001916436801
19.588028612314183,18.97027381306534
15.001548436199691,19.293512130615646
19.015274800872813,18.49486640625221
18.013806488961986,16.821942257608928
19.676891490803303,16.206486065852133
13.663511210698749,19.401055163682628
12.943258864967689,13.076277228183724
16.13760735205852,13.277600902484421
15.647368017096513,16.2333262566249
3.768125661218392,14.444640759003727
20.12301084942343,16.700557139495515
13.974098788256423,15.454037243528719
13.789154179286106,19.655931477609304
4.716057024774859,12.723213803956286
22.95748478151741,17.22526391649073
25.359597154337816,22.23712799335189
19.245106414250696,16.511346632679285
18.325044176401235,16.34684898194933
20.638335370775724,17.15798588527861
14.818972114444762,15.83441436653293
3.772806289864164,12.809027240141326
22.80026142656995,16.22320446509168
18.14980399202296,10.424611256326186
17.535534776999985,16.17992039231299
28.039551525972083,23.557356587856727
19.13075910657185,18.10278032752194
6.506182148872074,9.042476140174944
22.62697313490182,19.69411397481188
11.728914508088154,15.539080072230684
10.338499385541928,18.936979322539532
15.501050578791396,16.057389582297926
23.017351707068197,20.110482706419248
22.283958174284603,12.421627057982812
10.649489716056868,15.040981205381907
10.266940494004215,15.698743441034352
14.736955872854285,15.728024786020338
28.641463283809287,14.561451932100445
13.208463767648054,18.526258626287706
16.162460691405457,17.827307043021552
13.104443537437096,13.584868437567271
6.089899242761169,11.40786495215794
11.982273087681278,13.694367956412695
6.386218012970018,14.075126666403827
17.175438369972856,18.581656502319667
19.026809645177668,11.691348582800456
30.05452965301346,22.62669821067208
23.92997254900768,16.17866412728686
0.4832231736980483,13.254732614228383
16.716478634681145,16.720449269728054
17.413020712407608,15.957315967712365
9.75472841171216,13.070591265312531
15.736731005764543,17.761394900421752
15.546989094061177,18.921527352028484
17.3089726578607,14.78940636550243
17.55298454741638,16.497913631577553
23.884456744269396,19.851204222292576
20.583521094375325,20.409853911916663
7.888551298649296,18.39739772538164
13.488006160637267,15.850325506783003
12.314079686073011,14.625616931414259
18.177339793055697,14.844769053688841
12.023756164841137,14.213044938495026
14.18243511556256,22.96474706611419
4.402743145920292,12.982187482103189
18.90974693823686,18.655682756281223
22.789040577051328,19.651369462018803
25.431600629247804,22.833247678449368
15.913712865726136,19.900700009968034
3.0131716957220487,11.460049863672037
10.508119791887026,12.707446384135428
24.722254987169308,19.37653698794304
20.719419365325223,15.74296833957215
2.4082349906285425,9.406142119604494
0.0386501839695407,9.204910575457074
19.009828039449204,19.56988123287798
16.255567822802035,17.32252562253763
10.485403437315048,14.780272384888232
11.856975234264077,15.338378135323623
14.772314923064233,15.936754345979521
22.227785851719226,19.28132678836192
12.398250077069122,19.781608092707142
16.077532309630584,20.411111622495454
13.816628952299434,16.922342995180227
20.73220932803373,16.935019814140936
18.799332563645557,16.294871949953986
16.797795504244966,16.875058517645982
23.38035975432455,18.805995288782647
12.43999608728402,15.920194239022877
8.025914017606151,12.519014494114147
7.971115113828257,19.27971733078087
13.351258677698755,14.53880261830595
9.8340145609996,12.932426943650778
